1.380000000000000000e+02,-3.000000000000000000e+00,9.767000000000000000e+03,1.380000000000000000e+02,-3.000000000000000000e+00,9.767000000000000000e+03,4.471100000000000000e+04,4.943800000000000000e+04,4.510800000000000000e+04,5.063000000000000000e+04,1.371562882995931432e+01,6.990000000000000000e+02
1.630000000000000000e+02,1.000000000000000000e+01,9.470000000000000000e+03,1.630000000000000000e+02,1.000000000000000000e+01,9.470000000000000000e+03,4.467000000000000000e+04,4.936400000000000000e+04,4.509500000000000000e+04,5.054000000000000000e+04,1.372577689000172541e+01,6.990000000000000000e+02
-3.300000000000000000e+01,2.300000000000000000e+01,9.562000000000000000e+03,-3.300000000000000000e+01,2.300000000000000000e+01,9.562000000000000000e+03,4.582400000000000000e+04,4.886800000000000000e+04,4.429400000000000000e+04,5.128600000000000000e+04,1.373553207301301882e+01,7.030000000000000000e+02
-2.370000000000000000e+02,-1.180000000000000000e+02,9.934000000000000000e+03,-2.370000000000000000e+02,-1.180000000000000000e+02,9.934000000000000000e+03,4.620000000000000000e+04,4.891000000000000000e+04,4.369900000000000000e+04,5.101100000000000000e+04,1.374686350597767159e+01,7.030000000000000000e+02
-2.900000000000000000e+01,-2.730000000000000000e+02,9.770000000000000000e+03,-2.900000000000000000e+01,-2.730000000000000000e+02,9.770000000000000000e+03,4.528700000000000000e+04,4.884800000000000000e+04,4.473400000000000000e+04,5.097200000000000000e+04,1.376042410096852109e+01,7.030000000000000000e+02
2.270000000000000000e+02,-6.600000000000000000e+01,9.772000000000000000e+03,2.270000000000000000e+02,-6.600000000000000000e+01,9.772000000000000000e+03,4.524400000000000000e+04,4.795900000000000000e+04,4.453000000000000000e+04,5.167800000000000000e+04,1.376595327595714480e+01,7.030000000000000000e+02
9.700000000000000000e+01,1.430000000000000000e+02,9.566000000000000000e+03,9.700000000000000000e+01,1.430000000000000000e+02,9.566000000000000000e+03,4.639900000000000000e+04,4.830100000000000000e+04,4.308900000000000000e+04,5.135200000000000000e+04,1.377585435897344723e+01,7.030000000000000000e+02
1.230000000000000000e+02,-2.400000000000000000e+01,9.673000000000000000e+03,1.230000000000000000e+02,-2.400000000000000000e+01,9.673000000000000000e+03,4.463600000000000000e+04,4.729100000000000000e+04,4.496700000000000000e+04,5.203500000000000000e+04,1.378619940497446805e+01,7.030000000000000000e+02
1.810000000000000000e+02,2.000000000000000000e+01,9.514000000000000000e+03,1.810000000000000000e+02,2.000000000000000000e+01,9.514000000000000000e+03,4.555400000000000000e+04,4.777700000000000000e+04,4.423900000000000000e+04,5.176100000000000000e+04,1.379682406299980357e+01,7.130000000000000000e+02
6.000000000000000000e+01,-3.000000000000000000e+00,9.407000000000000000e+03,6.000000000000000000e+01,-3.000000000000000000e+00,9.407000000000000000e+03,4.450400000000000000e+04,4.809500000000000000e+04,4.498900000000000000e+04,5.167500000000000000e+04,1.380712220398709178e+01,7.130000000000000000e+02
-1.480000000000000000e+02,7.700000000000000000e+01,9.627000000000000000e+03,-1.480000000000000000e+02,7.700000000000000000e+01,9.627000000000000000e+03,4.506100000000000000e+04,4.822600000000000000e+04,4.493100000000000000e+04,5.144600000000000000e+04,1.381964578398037702e+01,7.130000000000000000e+02
1.340000000000000000e+02,-3.340000000000000000e+02,9.432000000000000000e+03,1.340000000000000000e+02,-3.340000000000000000e+02,9.432000000000000000e+03,4.511600000000000000e+04,4.759800000000000000e+04,4.469000000000000000e+04,5.197500000000000000e+04,1.382631353096803650e+01,7.130000000000000000e+02
-9.100000000000000000e+01,2.270000000000000000e+02,9.685000000000000000e+03,-9.100000000000000000e+01,2.270000000000000000e+02,9.685000000000000000e+03,4.525500000000000000e+04,4.860800000000000000e+04,4.493300000000000000e+04,5.150900000000000000e+04,1.383722191496053711e+01,7.190000000000000000e+02
-8.000000000000000000e+01,5.000000000000000000e+00,9.710000000000000000e+03,-8.000000000000000000e+01,5.000000000000000000e+00,9.710000000000000000e+03,4.543700000000000000e+04,4.940100000000000000e+04,4.469100000000000000e+04,5.048400000000000000e+04,1.384746895800344646e+01,7.190000000000000000e+02
1.770000000000000000e+02,9.700000000000000000e+01,9.688000000000000000e+03,1.770000000000000000e+02,9.700000000000000000e+01,9.688000000000000000e+03,4.525000000000000000e+04,4.939800000000000000e+04,4.488400000000000000e+04,5.061900000000000000e+04,1.385661444801371545e+01,7.190000000000000000e+02
2.130000000000000000e+02,-5.000000000000000000e+00,9.476000000000000000e+03,2.130000000000000000e+02,-5.000000000000000000e+00,9.476000000000000000e+03,4.478500000000000000e+04,4.928700000000000000e+04,4.543300000000000000e+04,5.054700000000000000e+04,1.386690235399873927e+01,7.190000000000000000e+02
1.100000000000000000e+01,7.300000000000000000e+01,9.513000000000000000e+03,1.100000000000000000e+01,7.300000000000000000e+01,9.513000000000000000e+03,4.480500000000000000e+04,5.020800000000000000e+04,4.546400000000000000e+04,4.958600000000000000e+04,1.387672332598594949e+01,7.190000000000000000e+02
-9.200000000000000000e+01,9.200000000000000000e+01,9.613000000000000000e+03,-9.200000000000000000e+01,9.200000000000000000e+01,9.613000000000000000e+03,4.569300000000000000e+04,5.049500000000000000e+04,4.468400000000000000e+04,4.914000000000000000e+04,1.388866991299437359e+01,7.190000000000000000e+02
2.500000000000000000e+01,-1.680000000000000000e+02,9.436000000000000000e+03,2.500000000000000000e+01,-1.680000000000000000e+02,9.436000000000000000e+03,4.486100000000000000e+04,4.908600000000000000e+04,4.595700000000000000e+04,5.089800000000000000e+04,1.389607905398588628e+01,7.250000000000000000e+02
2.800000000000000000e+01,-1.030000000000000000e+02,9.516000000000000000e+03,2.800000000000000000e+01,-1.030000000000000000e+02,9.516000000000000000e+03,4.580500000000000000e+04,4.935500000000000000e+04,4.504500000000000000e+04,5.066500000000000000e+04,1.390720625600079075e+01,7.250000000000000000e+02
-1.310000000000000000e+02,-2.000000000000000000e+01,9.542000000000000000e+03,-1.310000000000000000e+02,-2.000000000000000000e+01,9.542000000000000000e+03,4.420300000000000000e+04,4.776100000000000000e+04,4.672300000000000000e+04,5.215900000000000000e+04,1.391655951197026297e+01,7.250000000000000000e+02
-1.900000000000000000e+02,6.000000000000000000e+00,9.838000000000000000e+03,-1.900000000000000000e+02,6.000000000000000000e+00,9.838000000000000000e+03,4.827100000000000000e+04,4.849300000000000000e+04,4.259200000000000000e+04,5.139000000000000000e+04,1.392694336100248620e+01,7.250000000000000000e+02
7.600000000000000000e+01,-7.300000000000000000e+01,9.389000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,9.389000000000000000e+03,4.203100000000000000e+04,4.850100000000000000e+04,4.884900000000000000e+04,5.161600000000000000e+04,1.393674181000096723e+01,7.310000000000000000e+02
8.100000000000000000e+01,-3.000000000000000000e+01,9.410000000000000000e+03,8.100000000000000000e+01,-3.000000000000000000e+01,9.410000000000000000e+03,4.588200000000000000e+04,4.790400000000000000e+04,4.567900000000000000e+04,5.210200000000000000e+04,1.394714568398194388e+01,7.310000000000000000e+02
-1.510000000000000000e+02,1.010000000000000000e+02,9.489000000000000000e+03,-1.510000000000000000e+02,1.010000000000000000e+02,9.489000000000000000e+03,4.591700000000000000e+04,4.677200000000000000e+04,4.635300000000000000e+04,5.210200000000000000e+04,1.395800937199965119e+01,7.310000000000000000e+02
-2.600000000000000000e+01,-4.700000000000000000e+01,9.602000000000000000e+03,-2.600000000000000000e+01,-4.700000000000000000e+01,9.602000000000000000e+03,4.561500000000000000e+04,4.714300000000000000e+04,4.671500000000000000e+04,5.185900000000000000e+04,1.396694139699684456e+01,7.310000000000000000e+02
2.000000000000000000e+02,1.150000000000000000e+02,9.262000000000000000e+03,2.000000000000000000e+02,1.150000000000000000e+02,9.262000000000000000e+03,4.639400000000000000e+04,4.734000000000000000e+04,4.609500000000000000e+04,5.182100000000000000e+04,1.397790814901236445e+01,7.310000000000000000e+02
5.200000000000000000e+01,1.370000000000000000e+02,9.392000000000000000e+03,5.200000000000000000e+01,1.370000000000000000e+02,9.392000000000000000e+03,4.526400000000000000e+04,4.758300000000000000e+04,4.708800000000000000e+04,5.175700000000000000e+04,1.398681457998463884e+01,7.310000000000000000e+02
3.000000000000000000e+01,1.040000000000000000e+02,9.781000000000000000e+03,3.000000000000000000e+01,1.040000000000000000e+02,9.781000000000000000e+03,4.614400000000000000e+04,4.794200000000000000e+04,4.638600000000000000e+04,5.151300000000000000e+04,1.399602262699045241e+01,7.360000000000000000e+02
2.090000000000000000e+02,-2.800000000000000000e+01,9.542000000000000000e+03,2.090000000000000000e+02,-2.800000000000000000e+01,9.542000000000000000e+03,4.601500000000000000e+04,4.941300000000000000e+04,4.652700000000000000e+04,5.086300000000000000e+04,1.400618327298434451e+01,7.360000000000000000e+02
5.000000000000000000e+00,3.070000000000000000e+02,9.568000000000000000e+03,5.000000000000000000e+00,3.070000000000000000e+02,9.568000000000000000e+03,4.577300000000000000e+04,4.869600000000000000e+04,4.702000000000000000e+04,5.124800000000000000e+04,1.401579492999007925e+01,7.360000000000000000e+02
1.080000000000000000e+02,5.700000000000000000e+01,9.829000000000000000e+03,1.080000000000000000e+02,5.700000000000000000e+01,9.829000000000000000e+03,4.664000000000000000e+04,4.897500000000000000e+04,4.669700000000000000e+04,5.087700000000000000e+04,1.402611534699099138e+01,7.360000000000000000e+02
2.950000000000000000e+02,-5.200000000000000000e+01,9.715000000000000000e+03,2.950000000000000000e+02,-5.200000000000000000e+01,9.715000000000000000e+03,4.596600000000000000e+04,4.917300000000000000e+04,4.698400000000000000e+04,5.065700000000000000e+04,1.403687485499540344e+01,7.410000000000000000e+02
5.250000000000000000e+02,-7.600000000000000000e+01,9.402000000000000000e+03,5.250000000000000000e+02,-7.600000000000000000e+01,9.402000000000000000e+03,4.616200000000000000e+04,4.980500000000000000e+04,4.691600000000000000e+04,4.989600000000000000e+04,1.404652476101182401e+01,7.410000000000000000e+02
0.000000000000000000e+00,3.220000000000000000e+02,9.802000000000000000e+03,0.000000000000000000e+00,3.220000000000000000e+02,9.802000000000000000e+03,4.636700000000000000e+04,4.882800000000000000e+04,4.680400000000000000e+04,5.076100000000000000e+04,1.405558015196584165e+01,7.410000000000000000e+02
4.000000000000000000e+01,-2.550000000000000000e+02,9.595000000000000000e+03,4.000000000000000000e+01,-2.550000000000000000e+02,9.595000000000000000e+03,4.669800000000000000e+04,4.930600000000000000e+04,4.662500000000000000e+04,5.003600000000000000e+04,1.406615281396079808e+01,7.410000000000000000e+02
7.000000000000000000e+00,-7.400000000000000000e+01,9.670000000000000000e+03,7.000000000000000000e+00,-7.400000000000000000e+01,9.670000000000000000e+03,4.611200000000000000e+04,4.869900000000000000e+04,4.719200000000000000e+04,5.051700000000000000e+04,1.407639374298742041e+01,7.410000000000000000e+02
1.100000000000000000e+02,-1.030000000000000000e+02,9.690000000000000000e+03,1.100000000000000000e+02,-1.030000000000000000e+02,9.690000000000000000e+03,4.577700000000000000e+04,4.869100000000000000e+04,4.772300000000000000e+04,5.058900000000000000e+04,1.408702822297345847e+01,7.410000000000000000e+02
1.880000000000000000e+02,-3.000000000000000000e+00,9.654000000000000000e+03,1.880000000000000000e+02,-3.000000000000000000e+00,9.654000000000000000e+03,4.687400000000000000e+04,4.850300000000000000e+04,4.634200000000000000e+04,5.100000000000000000e+04,1.409791919100098312e+01,7.460000000000000000e+02
6.100000000000000000e+01,7.200000000000000000e+01,9.708000000000000000e+03,6.100000000000000000e+01,7.200000000000000000e+01,9.708000000000000000e+03,4.706300000000000000e+04,4.862800000000000000e+04,4.576800000000000000e+04,5.104000000000000000e+04,1.410696701600681990e+01,7.460000000000000000e+02
6.600000000000000000e+01,2.100000000000000000e+02,9.779000000000000000e+03,6.600000000000000000e+01,2.100000000000000000e+02,9.779000000000000000e+03,4.625700000000000000e+04,4.828600000000000000e+04,4.661200000000000000e+04,5.129200000000000000e+04,1.411697058600839227e+01,7.460000000000000000e+02
9.500000000000000000e+01,2.960000000000000000e+02,9.661000000000000000e+03,9.500000000000000000e+01,2.960000000000000000e+02,9.661000000000000000e+03,4.668700000000000000e+04,4.781600000000000000e+04,4.605900000000000000e+04,5.169300000000000000e+04,1.412661666795611382e+01,7.460000000000000000e+02
2.540000000000000000e+02,-6.000000000000000000e+00,9.580000000000000000e+03,2.540000000000000000e+02,-6.000000000000000000e+00,9.580000000000000000e+03,4.649200000000000000e+04,4.852400000000000000e+04,4.567700000000000000e+04,5.124000000000000000e+04,1.413688923796871677e+01,7.480000000000000000e+02
1.280000000000000000e+02,5.000000000000000000e+01,9.522000000000000000e+03,1.280000000000000000e+02,5.000000000000000000e+01,9.522000000000000000e+03,4.703000000000000000e+04,4.810800000000000000e+04,4.495300000000000000e+04,5.184600000000000000e+04,1.415022978396154940e+01,7.480000000000000000e+02
1.800000000000000000e+01,6.300000000000000000e+01,9.734000000000000000e+03,1.800000000000000000e+01,6.300000000000000000e+01,9.734000000000000000e+03,4.677100000000000000e+04,4.804900000000000000e+04,4.525000000000000000e+04,5.190500000000000000e+04,1.415640333900228143e+01,7.480000000000000000e+02
-1.200000000000000000e+01,1.000000000000000000e+00,9.774000000000000000e+03,-1.200000000000000000e+01,1.000000000000000000e+00,9.774000000000000000e+03,4.668500000000000000e+04,4.830300000000000000e+04,4.530500000000000000e+04,5.176100000000000000e+04,1.416667575197061524e+01,7.480000000000000000e+02
3.170000000000000000e+02,-6.900000000000000000e+01,9.736000000000000000e+03,3.170000000000000000e+02,-6.900000000000000000e+01,9.736000000000000000e+03,4.555100000000000000e+04,4.723700000000000000e+04,4.617700000000000000e+04,5.275800000000000000e+04,1.417765096196671948e+01,7.480000000000000000e+02
2.090000000000000000e+02,-3.900000000000000000e+01,9.609000000000000000e+03,2.090000000000000000e+02,-3.900000000000000000e+01,9.609000000000000000e+03,4.534900000000000000e+04,4.812600000000000000e+04,4.640700000000000000e+04,5.200100000000000000e+04,1.418743678397731856e+01,7.480000000000000000e+02
2.900000000000000000e+01,2.440000000000000000e+02,9.982000000000000000e+03,2.900000000000000000e+01,2.440000000000000000e+02,9.982000000000000000e+03,4.556500000000000000e+04,4.871500000000000000e+04,4.609700000000000000e+04,5.154100000000000000e+04,1.419608839997090399e+01,7.540000000000000000e+02
3.590000000000000000e+02,-8.700000000000000000e+01,9.582000000000000000e+03,3.590000000000000000e+02,-8.700000000000000000e+01,9.582000000000000000e+03,4.531500000000000000e+04,4.857700000000000000e+04,4.578200000000000000e+04,5.193500000000000000e+04,1.420696710096672177e+01,7.540000000000000000e+02
3.150000000000000000e+02,1.410000000000000000e+02,9.636000000000000000e+03,3.150000000000000000e+02,1.410000000000000000e+02,9.636000000000000000e+03,4.457300000000000000e+04,4.993500000000000000e+04,4.632300000000000000e+04,5.074000000000000000e+04,1.421671253500971943e+01,7.540000000000000000e+02
-6.300000000000000000e+01,-3.600000000000000000e+01,9.340000000000000000e+03,-6.300000000000000000e+01,-3.600000000000000000e+01,9.340000000000000000e+03,4.518700000000000000e+04,5.058100000000000000e+04,4.600400000000000000e+04,4.989700000000000000e+04,1.422660464100772515e+01,7.540000000000000000e+02
-1.950000000000000000e+02,1.620000000000000000e+02,9.828000000000000000e+03,-1.950000000000000000e+02,1.620000000000000000e+02,9.828000000000000000e+03,4.508100000000000000e+04,5.051400000000000000e+04,4.597900000000000000e+04,4.984300000000000000e+04,1.423667437100084499e+01,7.520000000000000000e+02
9.000000000000000000e+00,6.600000000000000000e+01,9.650000000000000000e+03,9.000000000000000000e+00,6.600000000000000000e+01,9.650000000000000000e+03,4.590400000000000000e+04,5.014600000000000000e+04,4.568600000000000000e+04,5.057000000000000000e+04,1.424679334898246452e+01,7.520000000000000000e+02
