5.229978822171688080e-03,-1.730355806648731232e-02,9.878203868865966797e-01,3.544325590133666992e+00,-7.597903013229370117e-01,5.261524915695190430e-01,7.462334677999024279e+00,3.240000000000000000e+02
-7.069937419146299362e-03,6.358169950544834137e-03,1.014916777610778809e+00,2.726452589035034180e+00,-1.089898571372032166e-01,5.715150237083435059e-01,7.472761526005342603e+00,3.240000000000000000e+02
-1.261579990386962891e-02,6.402495317161083221e-03,1.029436469078063965e+00,2.918538570404052734e+00,-3.075874149799346924e-01,6.568934321403503418e-01,7.482902108007692732e+00,3.240000000000000000e+02
-6.079745944589376450e-03,2.720105648040771484e-02,1.039078474044799805e+00,2.560706377029418945e+00,7.495979070663452148e-01,9.224991798400878906e-01,7.493120537008508109e+00,3.250000000000000000e+02
3.011026186868548393e-03,2.282683970406651497e-03,9.998108148574829102e-01,2.443257570266723633e+00,-6.024414300918579102e-01,9.103435873985290527e-01,7.503233310999348760e+00,3.250000000000000000e+02
-6.800615228712558746e-04,-1.742040924727916718e-02,9.764348864555358887e-01,2.200115203857421875e+00,-2.015538930892944336e+00,4.836493730545043945e-01,7.512694150005700067e+00,3.250000000000000000e+02
9.214446879923343658e-03,-6.379086989909410477e-03,1.001885056495666504e+00,9.958809018135070801e-01,-2.649032831192016602e+00,-7.449322938919067383e-01,7.522212641997612081e+00,3.250000000000000000e+02
-9.943857789039611816e-03,6.032097619026899338e-03,1.023474693298339844e+00,6.778391599655151367e-01,-2.703404903411865234e+00,3.394063711166381836e-01,7.532581535997451283e+00,3.270000000000000000e+02
-1.926614716649055481e-02,-3.776046680286526680e-03,1.017271518707275391e+00,5.861786603927612305e-01,-2.650201082229614258e+00,1.452730447053909302e-01,7.542545162999886088e+00,3.270000000000000000e+02
3.464417532086372375e-03,9.296183474361896515e-03,9.967296123504638672e-01,2.977647781372070312e-01,-1.959356069564819336e+00,1.913449764251708984e-01,7.552377312997123227e+00,3.270000000000000000e+02
-4.299861378967761993e-03,6.703513674437999725e-03,1.015571236610412598e+00,1.144961833953857422e+00,-1.168732762336730957e+00,-3.476014137268066406e-01,7.562386589008383453e+00,3.270000000000000000e+02
-1.774591393768787384e-02,1.876579970121383667e-02,1.035618543624877930e+00,3.062028884887695312e+00,-3.634326159954071045e-01,-2.038946598768234253e-01,7.572666981999645941e+00,3.270000000000000000e+02
-2.292251447215676308e-03,1.666978374123573303e-02,1.022549152374267578e+00,3.332094907760620117e+00,2.518099546432495117e-01,-3.588671386241912842e-01,7.582514634006656706e+00,3.270000000000000000e+02
-7.548270281404256821e-03,-6.549084093421697617e-03,1.000118613243103027e+00,3.642221212387084961e+00,9.418038725852966309e-01,-4.268398974090814590e-03,7.592927863006480038e+00,3.270000000000000000e+02
-8.231595158576965332e-03,1.407551113516092300e-03,9.944481253623962402e-01,4.001628875732421875e+00,1.755574822425842285e+00,7.910366356372833252e-02,7.604705644000205211e+00,3.270000000000000000e+02
-3.752626478672027588e-03,-5.417475476861000061e-04,1.012293934822082520e+00,2.971414089202880859e+00,1.340644240379333496e+00,2.666603922843933105e-01,7.612072080999496393e+00,3.270000000000000000e+02
1.312057953327894211e-02,4.451755434274673462e-03,1.008587956428527832e+00,2.134953260421752930e+00,1.244732618331909180e+00,1.551594585180282593e-01,7.622304759002872743e+00,3.280000000000000000e+02
4.329798277467489243e-03,1.159127801656723022e-02,1.004167318344116211e+00,2.181118011474609375e+00,-2.988112270832061768e-01,1.272703707218170166e-01,7.632921721000457183e+00,3.280000000000000000e+02
-2.996787987649440765e-02,-1.727113849483430386e-03,1.017980813980102539e+00,2.033399820327758789e+00,-1.154931187629699707e+00,-2.594811916351318359e-01,7.642510607998701744e+00,3.280000000000000000e+02
-2.280751941725611687e-03,-1.197904068976640701e-02,9.995368123054504395e-01,1.907435536384582520e+00,-2.149671792984008789e+00,-2.953955531120300293e-01,7.652828894002595916e+00,3.280000000000000000e+02
1.931093446910381317e-02,6.149847526103258133e-03,1.007531762123107910e+00,2.926935672760009766e+00,-2.600204467773437500e+00,-1.283437609672546387e-01,7.662654080006177537e+00,3.280000000000000000e+02
-1.619392447173595428e-02,-6.850296165794134140e-03,1.010378956794738770e+00,2.604616403579711914e+00,-3.686139106750488281e+00,-4.730814695358276367e-01,7.672030542002175935e+00,3.280000000000000000e+02
-2.874049730598926544e-02,-7.915279711596667767e-04,9.953364729881286621e-01,3.492849826812744141e+00,-3.522208213806152344e+00,-9.281148910522460938e-01,7.682502258001477458e+00,3.280000000000000000e+02
2.258204855024814606e-03,4.935779608786106110e-03,9.882013797760009766e-01,3.811582326889038086e+00,-3.126719236373901367e+00,-9.239808320999145508e-01,7.692195771000115201e+00,3.280000000000000000e+02
3.296532202512025833e-03,5.433380138128995895e-03,9.938017129898071289e-01,3.473223209381103516e+00,-1.991100549697875977e+00,-3.224463164806365967e-01,7.702439650005544536e+00,3.280000000000000000e+02
-1.360047515481710434e-02,1.442357245832681656e-02,1.009256243705749512e+00,3.348734140396118164e+00,-1.669931411743164062e+00,-2.973670065402984619e-01,7.712023130996385589e+00,3.250000000000000000e+02
-1.654157415032386780e-02,5.185428541153669357e-03,1.004420161247253418e+00,2.723157167434692383e+00,-4.226912856101989746e-01,2.363841980695724487e-01,7.722621453009196557e+00,3.250000000000000000e+02
1.047271210700273514e-02,5.603834986686706543e-03,9.985091090202331543e-01,1.686723589897155762e+00,-4.568974375724792480e-01,-4.250763952732086182e-01,7.732414698999491520e+00,3.250000000000000000e+02
1.448727492243051529e-02,-8.752799592912197113e-03,9.855650663375854492e-01,1.012294411659240723e+00,-6.132923960685729980e-01,1.980927400290966034e-02,7.742408260004594922e+00,3.250000000000000000e+02
-1.838529296219348907e-02,-2.880728337913751602e-03,9.947483539581298828e-01,-1.870826929807662964e-01,-1.634726285934448242e+00,-5.805838108062744141e-01,7.752662280996446498e+00,3.250000000000000000e+02
-1.886616460978984833e-02,1.114121451973915100e-02,1.014330029487609863e+00,-6.380984187126159668e-01,-2.648290157318115234e+00,-1.128711923956871033e-01,7.762832959007937461e+00,3.250000000000000000e+02
-8.700315840542316437e-03,-2.479166490957140923e-03,9.911944270133972168e-01,-9.520114660263061523e-01,-3.226555585861206055e+00,-2.486863136291503906e-01,7.772493530996143818e+00,3.250000000000000000e+02
2.127633988857269287e-02,2.204826800152659416e-03,9.823061823844909668e-01,-1.467152595520019531e+00,-3.756157398223876953e+00,-4.547887146472930908e-01,7.782536860002437606e+00,3.250000000000000000e+02
-1.890041399747133255e-03,-1.140604843385517597e-03,1.000271081924438477e+00,-2.591324783861637115e-02,-2.921996593475341797e+00,-2.829380631446838379e-01,7.792520775008597411e+00,3.280000000000000000e+02
-2.098370157182216644e-02,-5.395668093115091324e-03,1.004969358444213867e+00,1.887877345085144043e+00,-2.244114637374877930e+00,2.568329684436321259e-02,7.802714549005031586e+00,3.280000000000000000e+02
7.679144036956131458e-04,8.871214464306831360e-03,1.010854959487915039e+00,2.152157306671142578e+00,-3.570146322250366211e+00,-7.294939756393432617e-01,7.812795445002848282e+00,3.280000000000000000e+02
3.435521852225065231e-03,1.425453834235668182e-02,1.021612048149108887e+00,2.778002977371215820e+00,-2.766433477401733398e+00,-8.573910593986511230e-01,7.823466380999889225e+00,3.280000000000000000e+02
-1.326262205839157104e-02,-5.707729142159223557e-03,9.982181787490844727e-01,3.170514345169067383e+00,-1.363926529884338379e+00,-1.016441702842712402e+00,7.832091794000007212e+00,3.280000000000000000e+02
-9.865905158221721649e-03,-1.443177368491888046e-02,9.933674335479736328e-01,3.797547340393066406e+00,2.595893144607543945e-01,-6.708499193191528320e-01,7.841836688996409066e+00,3.250000000000000000e+02
4.890848882496356964e-03,1.837647520005702972e-02,1.004489421844482422e+00,3.182774782180786133e+00,2.260001897811889648e+00,-2.185166180133819580e-01,7.852183887996943668e+00,3.250000000000000000e+02
2.866365481168031693e-03,-1.383219286799430847e-02,1.001262903213500977e+00,1.661443114280700684e+00,3.182131767272949219e+00,-4.213021099567413330e-01,7.862198130998876877e+00,3.250000000000000000e+02
-1.664222404360771179e-02,2.301201224327087402e-03,1.011381506919860840e+00,2.073155641555786133e-01,2.632634639739990234e+00,-6.891316175460815430e-01,7.872411618998739868e+00,3.250000000000000000e+02
-1.688137464225292206e-02,-1.042311778292059898e-03,1.015416860580444336e+00,-3.397808372974395752e-01,2.041517972946166992e+00,-6.866394877433776855e-01,7.882520799001213163e+00,3.280000000000000000e+02
-1.329942140728235245e-03,7.098624948412179947e-03,1.011450409889221191e+00,-8.805422782897949219e-01,1.896629571914672852e+00,-1.693516373634338379e-01,7.892284911009483039e+00,3.280000000000000000e+02
3.959466237574815750e-03,1.751393638551235199e-02,9.971292614936828613e-01,-2.347460746765136719e+00,6.989433169364929199e-01,-4.490420222282409668e-01,7.902166416999534704e+00,3.280000000000000000e+02
-1.775774918496608734e-02,-1.316697150468826294e-02,9.980354905128479004e-01,-2.674535512924194336e+00,-5.379525572061538696e-02,-6.875712275505065918e-01,7.912181171996053308e+00,3.280000000000000000e+02
-3.090167231857776642e-02,2.584287198260426521e-03,1.009309053421020508e+00,-2.449291467666625977e+00,-4.180195182561874390e-02,-7.753931879997253418e-01,7.922410886996658519e+00,3.280000000000000000e+02
-1.943401875905692577e-03,1.805103570222854614e-02,1.020666122436523438e+00,-2.098579645156860352e+00,-6.649228930473327637e-01,-6.980428695678710938e-01,7.933019545002025552e+00,3.290000000000000000e+02
-6.066558416932821274e-04,-1.122444774955511093e-02,1.016751050949096680e+00,-1.778042674064636230e+00,-9.907773733139038086e-01,-6.800906062126159668e-01,7.941912198002682999e+00,3.290000000000000000e+02
-2.190086245536804199e-02,-1.730289496481418610e-02,9.840542674064636230e-01,-5.478307604789733887e-01,-9.779268503189086914e-01,-5.567196607589721680e-01,7.952166660004877485e+00,3.290000000000000000e+02
-3.212508163414895535e-04,1.168521237559616566e-03,1.005793571472167969e+00,6.221649646759033203e-01,-1.361929178237915039e+00,-7.025192975997924805e-01,7.961814494003192522e+00,3.290000000000000000e+02
-1.420226786285638809e-02,-1.843084464780986309e-03,1.021370768547058105e+00,7.357308268547058105e-01,-4.917460083961486816e-01,-8.033882379531860352e-01,7.971873485003015958e+00,3.260000000000000000e+02
-1.577883772552013397e-02,7.362524047493934631e-03,9.868082404136657715e-01,8.119416236877441406e-01,6.765759587287902832e-01,-4.689417183399200439e-01,7.982191215996863320e+00,3.260000000000000000e+02
3.616678004618734121e-04,5.559635465033352375e-04,9.875349998474121094e-01,4.675133898854255676e-02,4.721910655498504639e-01,-2.214488089084625244e-01,7.992686483004945330e+00,3.260000000000000000e+02
-1.765993237495422363e-02,7.826787419617176056e-03,1.009023070335388184e+00,4.101219475269317627e-01,8.917652964591979980e-01,-3.296480178833007812e-01,8.001862060002167709e+00,3.260000000000000000e+02
-1.344723510555922985e-03,2.008039876818656921e-02,9.915847778320312500e-01,2.861561179161071777e-01,1.607672691345214844e+00,2.773520052433013916e-01,8.012193492002552375e+00,3.280000000000000000e+02
-9.861889295279979706e-03,-8.600978762842714787e-04,9.880527853965759277e-01,-3.268134221434593201e-02,8.766193985939025879e-01,-4.329717755317687988e-01,8.022362190997228026e+00,3.280000000000000000e+02
-1.186397857964038849e-02,-6.001446861773729324e-03,9.892700314521789551e-01,4.390314817428588867e-01,5.162250995635986328e-01,7.515517622232437134e-02,8.031774521004990675e+00,3.280000000000000000e+02
5.522063467651605606e-03,7.689710473641753197e-04,1.000820875167846680e+00,-3.585213720798492432e-01,1.660445630550384521e-01,1.662889271974563599e-01,8.042193864996079355e+00,3.280000000000000000e+02
-5.026033613830804825e-03,1.925508864223957062e-02,1.012205481529235840e+00,-1.759570121765136719e+00,-2.631263732910156250e-01,-3.091819584369659424e-01,8.051842161003150977e+00,3.280000000000000000e+02
-1.038029044866561890e-02,-9.680187329649925232e-03,9.813070297241210938e-01,-2.499141454696655273e+00,-1.342636585235595703e+00,1.868093311786651611e-01,8.062290550995385274e+00,3.280000000000000000e+02
-1.460061408579349518e-03,-1.438581664115190506e-02,9.894152879714965820e-01,-2.624203443527221680e+00,-9.281011223793029785e-01,4.539583623409271240e-01,8.072186436998890713e+00,3.280000000000000000e+02
-9.193278849124908447e-03,1.299168821424245834e-02,1.026896238327026367e+00,-2.753994226455688477e+00,-1.293043017387390137e+00,4.498856067657470703e-01,8.081806061003590003e+00,3.280000000000000000e+02
-1.040368247777223587e-02,5.026275292038917542e-03,1.010700225830078125e+00,-3.712818622589111328e+00,-3.576166331768035889e-01,5.998402237892150879e-01,8.092389076002291404e+00,3.280000000000000000e+02
5.582100493484176695e-05,-4.534177482128143311e-03,9.811730384826660156e-01,-4.087573051452636719e+00,2.851196825504302979e-01,2.279901802539825439e-01,8.101776966999750584e+00,3.240000000000000000e+02
-6.635567639023065567e-03,-3.656886983662843704e-03,9.842504262924194336e-01,-4.365877628326416016e+00,1.173249840736389160e+00,4.110593795776367188e-01,8.111846455009072088e+00,3.240000000000000000e+02
4.308550851419568062e-04,9.889495559036731720e-03,1.005144000053405762e+00,-4.483095645904541016e+00,1.579459667205810547e+00,5.526401400566101074e-01,8.122176146003766917e+00,3.240000000000000000e+02
-6.580690853297710419e-03,2.995028160512447357e-03,1.003071308135986328e+00,-4.526871681213378906e+00,1.072314262390136719e+00,1.728467941284179688e-01,8.132179349006037228e+00,3.240000000000000000e+02
-2.693658880889415741e-02,-2.178518101572990417e-03,9.879721403121948242e-01,-4.144226074218750000e+00,1.683523952960968018e-01,-5.653894320130348206e-02,8.142500046000350267e+00,3.240000000000000000e+02
4.216249100863933563e-03,-9.696769120637327433e-05,1.003565669059753418e+00,-2.902770519256591797e+00,2.502022087574005127e-01,1.630065143108367920e-01,8.152458919008495286e+00,3.270000000000000000e+02
7.805971894413232803e-03,-5.477458704262971878e-03,1.015021443367004395e+00,-2.245525836944580078e+00,-3.715622723102569580e-01,-1.710204780101776123e-01,8.162030897001386620e+00,3.270000000000000000e+02
-8.994310162961483002e-03,-9.474981576204299927e-03,1.013002276420593262e+00,-1.833891391754150391e+00,-3.493190109729766846e-01,-2.270903736352920532e-01,8.172040275007020682e+00,3.270000000000000000e+02
-4.416637122631072998e-03,-3.560212906450033188e-03,1.011155486106872559e+00,-7.594493627548217773e-01,-1.140893027186393738e-01,1.529830843210220337e-01,8.182274282997241244e+00,3.270000000000000000e+02
3.115706844255328178e-03,6.601906381547451019e-03,1.023310303688049316e+00,-1.819127500057220459e-01,-1.223351597785949707e+00,-2.269975543022155762e-01,8.192397712002275512e+00,3.250000000000000000e+02
-2.030665241181850433e-02,-2.807166054844856262e-02,1.020775794982910156e+00,-5.404676198959350586e-01,-6.800557971000671387e-01,-3.535887002944946289e-01,8.202494883997133002e+00,3.250000000000000000e+02
-1.953013055026531219e-02,1.477189455181360245e-02,1.037479639053344727e+00,-8.663035035133361816e-01,4.529172778129577637e-01,-2.358884364366531372e-01,8.212664396996842697e+00,3.250000000000000000e+02
-7.706884760409593582e-03,3.703971952199935913e-02,1.060542345046997070e+00,5.722157955169677734e-01,-1.246763467788696289e+00,-9.578711986541748047e-01,8.221673227002611384e+00,3.250000000000000000e+02
2.085602609440684319e-03,4.060940071940422058e-02,1.080335140228271484e+00,-1.048740983009338379e+00,-1.690254569053649902e+00,-3.920002579689025879e-01,8.231935636009438895e+00,3.280000000000000000e+02
4.129727371037006378e-03,1.964366436004638672e-02,1.067118167877197266e+00,-4.202269554138183594e+00,1.159126281738281250e+00,-3.122402168810367584e-02,8.241652400000020862e+00,3.280000000000000000e+02
4.564132541418075562e-03,1.293380837887525558e-02,1.060213327407836914e+00,-3.700021028518676758e+00,-9.902519732713699341e-02,-4.731020927429199219e-01,8.252116914998623542e+00,3.280000000000000000e+02
6.305657443590462208e-04,-1.665852777659893036e-02,1.035922408103942871e+00,-5.924580097198486328e+00,5.106615424156188965e-01,5.154299736022949219e-01,8.262522375996923074e+00,3.280000000000000000e+02
