-1.183615438640117645e-02,-2.398324897512793541e-03,9.890449643135070801e-01,4.423447847366333008e-01,3.059129238128662109e+00,-6.544818170368671417e-03,1.866631180798867717e+01,8.250000000000000000e+02
-3.857909888029098511e-02,5.956735927611589432e-03,1.008106708526611328e+00,-9.825621247291564941e-01,3.574643135070800781e-01,8.858222514390945435e-02,1.867620543199882377e+01,8.250000000000000000e+02
9.377300739288330078e-03,-6.702270475216209888e-04,1.005209922790527344e+00,-2.086687564849853516e+00,-2.573998451232910156e+00,1.364246010780334473e-01,1.868609099199238699e+01,8.250000000000000000e+02
7.539663463830947876e-03,-1.765460707247257233e-03,1.014265537261962891e+00,-6.476130485534667969e-01,-3.365745306015014648e+00,6.697661876678466797e-01,1.869609237898839638e+01,8.250000000000000000e+02
1.240085996687412262e-02,-1.285732258111238480e-02,9.954448342323303223e-01,-2.192849397659301758e+00,-2.377730846405029297e+00,-1.705599874258041382e-01,1.870673116800026037e+01,8.240000000000000000e+02
3.264433471485972404e-03,1.052340213209390640e-02,9.954227209091186523e-01,-7.771375179290771484e-01,-1.006434798240661621e+00,-2.340816706418991089e-01,1.871622255598776974e+01,8.240000000000000000e+02
6.619755178689956665e-03,-8.461860124953091145e-05,1.013621568679809570e+00,3.079274669289588928e-03,-3.247959613800048828e-01,1.939558386802673340e-01,1.872651380299066659e+01,8.240000000000000000e+02
6.553057115525007248e-03,-1.741054467856884003e-03,1.012169480323791504e+00,1.551552534103393555e+00,7.270402908325195312e-01,9.304921627044677734e-01,1.873650050698779523e+01,8.240000000000000000e+02
-5.746129434555768967e-03,-6.578172324225306511e-04,9.987002611160278320e-01,-1.568649336695671082e-02,4.662731885910034180e-01,8.430154621601104736e-02,1.874648993599112146e+01,8.240000000000000000e+02
1.153526827692985535e-02,-1.249287277460098267e-02,9.938272237777709961e-01,2.068667650222778320e+00,3.001375913619995117e+00,1.061390161514282227e+00,1.875611107799340971e+01,8.240000000000000000e+02
-1.586014777421951294e-02,-5.290564615279436111e-03,1.006459236145019531e+00,3.016216754913330078e+00,4.293951511383056641e+00,1.314679265022277832e+00,1.876665678399149328e+01,8.240000000000000000e+02
-1.661450043320655823e-02,-5.553787108510732651e-03,1.014569520950317383e+00,5.178579092025756836e-01,2.306138038635253906e+00,9.490535855293273926e-01,1.877647832699585706e+01,8.240000000000000000e+02
6.075526587665081024e-03,2.001778775593265891e-04,1.000223636627197266e+00,1.180900812149047852e+00,4.334824562072753906e+00,7.621374726295471191e-01,1.878592775498691481e+01,8.250000000000000000e+02
-5.831466522067785263e-03,5.112898070365190506e-03,9.935594797134399414e-01,-1.688111543655395508e+00,6.923254579305648804e-02,3.816393613815307617e-01,1.879632528699585237e+01,8.250000000000000000e+02
-5.864555947482585907e-03,-1.656226627528667450e-02,9.918192625045776367e-01,-1.859933018684387207e+00,2.401761561632156372e-01,9.597826600074768066e-01,1.880630071499035694e+01,8.250000000000000000e+02
-3.846798557788133621e-03,-9.096990339457988739e-03,9.958975315093994141e-01,-3.045235872268676758e+00,-1.253666281700134277e+00,8.231521248817443848e-01,1.881686608199379407e+01,8.250000000000000000e+02
-4.928956273943185806e-03,1.213167444802820683e-03,1.003315687179565430e+00,-2.510861158370971680e+00,-3.843861579895019531e+00,7.968972325325012207e-01,1.882661565199668985e+01,8.250000000000000000e+02
4.781596828252077103e-03,7.327915634959936142e-03,9.997078180313110352e-01,-1.407146453857421875e+00,-1.752610206604003906e+00,1.028917074203491211e+00,1.883637078499305062e+01,8.210000000000000000e+02
-1.847668201662600040e-03,7.967264391481876373e-03,1.004788756370544434e+00,-2.055559635162353516e+00,-3.632796525955200195e+00,4.526133537292480469e-01,1.884791708498960361e+01,8.210000000000000000e+02
-1.795170945115387440e-03,-4.839155008085072041e-04,1.011154294013977051e+00,1.250090003013610840e+00,-2.480503618717193604e-01,1.431105613708496094e+00,1.885699335898971185e+01,8.210000000000000000e+02
1.810237206518650055e-02,1.330151874572038651e-02,9.984308481216430664e-01,5.720399618148803711e-01,-2.845681667327880859e+00,9.548608660697937012e-01,1.886637122200045269e+01,8.210000000000000000e+02
-1.797246863134205341e-03,6.313678808510303497e-03,1.010629296302795410e+00,-1.133800297975540161e-01,-1.917225599288940430e+00,6.121757030487060547e-01,1.887686162099998910e+01,8.240000000000000000e+02
1.805040799081325531e-02,-4.458093084394931793e-03,1.001916885375976562e+00,1.211189150810241699e+00,6.069692373275756836e-01,5.678607225418090820e-01,1.888682041499123443e+01,8.240000000000000000e+02
2.160073956474661827e-03,-6.551535334438085556e-03,1.006317615509033203e+00,6.560484766960144043e-01,-4.384184479713439941e-01,3.699640631675720215e-01,1.889579386998957489e+01,8.240000000000000000e+02
3.574466099962592125e-03,-2.965635620057582855e-02,1.007505774497985840e+00,6.480963230133056641e-01,2.891728639602661133e+00,3.680000603199005127e-01,1.890633870499732438e+01,8.240000000000000000e+02
-1.586370635777711868e-03,8.001685142517089844e-03,1.004054903984069824e+00,1.988317728042602539e+00,2.173191606998443604e-01,5.102738738059997559e-01,1.891659566099406220e+01,8.230000000000000000e+02
-1.979001099243760109e-03,-5.824892316013574600e-03,1.002516865730285645e+00,2.284626245498657227e+00,1.105200767517089844e+00,4.176734685897827148e-01,1.892717430299671832e+01,8.230000000000000000e+02
6.860796827822923660e-03,-1.092669181525707245e-02,1.001123666763305664e+00,1.291268467903137207e-01,-2.911622524261474609e+00,2.651627361774444580e-01,1.893679558599251322e+01,8.230000000000000000e+02
-9.084225632250308990e-03,2.043898403644561768e-02,1.020874619483947754e+00,2.036494970321655273e+00,-2.256771564483642578e+00,2.772514224052429199e-01,1.894560308298969176e+01,8.230000000000000000e+02
-5.426010116934776306e-03,1.278368849307298660e-02,1.001203775405883789e+00,1.412745594978332520e+00,-3.547016859054565430e+00,8.008056879043579102e-01,1.895596187098999508e+01,8.230000000000000000e+02
-1.260123215615749359e-02,5.101351998746395111e-03,1.012608408927917480e+00,-5.567067265510559082e-01,-1.783623546361923218e-01,2.645278871059417725e-01,1.896658945899980608e+01,8.190000000000000000e+02
-8.160245604813098907e-03,-1.203384902328252792e-02,1.017876982688903809e+00,-2.290967941284179688e+00,1.116406440734863281e+01,3.387236222624778748e-02,1.897613566099607851e+01,8.190000000000000000e+02
4.059038590639829636e-03,-8.341341279447078705e-03,9.908893108367919922e-01,-2.024117469787597656e+00,2.187459373474121094e+01,-1.532018277794122696e-02,1.898591040998871904e+01,8.190000000000000000e+02
-1.064341980963945389e-02,2.297734841704368591e-02,1.006311297416687012e+00,-1.803334116935729980e+00,3.377643966674804688e+01,-3.542104661464691162e-01,1.899586919599096291e+01,8.190000000000000000e+02
-5.982155911624431610e-03,-1.591799780726432800e-02,1.025108695030212402e+00,-1.570201754570007324e+00,4.077501296997070312e+01,-3.258681595325469971e-01,1.900616243398690131e+01,8.230000000000000000e+02
-5.574089009314775467e-03,1.467428822070360184e-02,1.020691871643066406e+00,-7.482815980911254883e-01,4.595262908935546875e+01,-2.545552253723144531e-01,1.901590902899624780e+01,8.230000000000000000e+02
7.333232555538415909e-03,-6.957774050533771515e-03,9.959377050399780273e-01,-5.116689205169677734e-01,3.910174560546875000e+01,-4.635907113552093506e-01,1.902590486400004011e+01,8.230000000000000000e+02
-1.441201195120811462e-02,-4.057674203068017960e-03,1.018648266792297363e+00,-2.680027186870574951e-01,3.177448844909667969e+01,-1.103561043739318848e+00,1.903598694098764099e+01,8.230000000000000000e+02
-1.148890587501227856e-03,1.291793305426836014e-02,9.932094216346740723e-01,2.777518510818481445e+00,2.039347267150878906e+01,-6.367631554603576660e-01,1.904579928799648769e+01,8.200000000000000000e+02
-6.696599884890019894e-04,-5.433149635791778564e-03,9.845850467681884766e-01,2.320367097854614258e+00,7.908963203430175781e+00,-3.550545275211334229e-01,1.905570358099066652e+01,8.200000000000000000e+02
4.611895885318517685e-03,1.783454645192250609e-04,9.789494276046752930e-01,1.862961649894714355e+00,-3.012396574020385742e+00,1.410469561815261841e-01,1.906557570399309043e+01,8.200000000000000000e+02
-4.399397876113653183e-03,-2.264603739604353905e-03,9.968214035034179688e-01,1.143483161926269531e+00,-1.013729286193847656e+01,6.994631290435791016e-01,1.907633235098910518e+01,8.200000000000000000e+02
1.106377411633729935e-02,-2.586878254078328609e-04,1.002938389778137207e+00,8.348809927701950073e-02,-1.540196323394775391e+01,2.649427354335784912e-01,1.908623420099320356e+01,8.210000000000000000e+02
-6.553791463375091553e-03,-1.989844255149364471e-03,1.008478760719299316e+00,6.253655999898910522e-02,-1.434649467468261719e+01,2.508157864212989807e-02,1.909596074899309315e+01,8.210000000000000000e+02
-4.124042578041553497e-03,5.030477419495582581e-03,1.010451197624206543e+00,-9.319651722908020020e-01,-1.001680469512939453e+01,8.174461871385574341e-02,1.910598344299069140e+01,8.210000000000000000e+02
6.632548291236162186e-03,4.217142239212989807e-03,9.952724575996398926e-01,-2.538918256759643555e-01,-3.229357719421386719e+00,1.333271861076354980e-01,1.911604664799233433e+01,8.210000000000000000e+02
-1.758526824414730072e-02,2.939002821221947670e-03,1.010172843933105469e+00,5.560466274619102478e-02,3.435438871383666992e+00,1.224214434623718262e-01,1.912617218898958527e+01,8.210000000000000000e+02
-2.930764108896255493e-03,7.565176114439964294e-03,1.023813366889953613e+00,9.788910150527954102e-01,9.429215431213378906e+00,3.492016196250915527e-01,1.913635559799149632e+01,8.220000000000000000e+02
-4.268636461347341537e-03,7.704535033553838730e-03,1.002506852149963379e+00,1.630171179771423340e+00,1.311621093750000000e+01,8.151038289070129395e-01,1.914670116899651475e+01,8.220000000000000000e+02
2.333321608603000641e-03,1.366131380200386047e-02,1.019121527671813965e+00,1.037772655487060547e+00,1.255299854278564453e+01,6.173017993569374084e-02,1.915618992599775083e+01,8.220000000000000000e+02
1.319070067256689072e-02,1.232980983331799507e-03,1.017160058021545410e+00,1.796983838081359863e+00,1.247129535675048828e+01,4.752373099327087402e-01,1.916717718099243939e+01,8.220000000000000000e+02
-2.746451878920197487e-03,6.384017411619424820e-03,9.842700958251953125e-01,1.470146298408508301e+00,6.874902725219726562e+00,9.522556066513061523e-01,1.917648582698893733e+01,8.190000000000000000e+02
-6.252225721254944801e-04,-7.636670488864183426e-03,9.927719831466674805e-01,4.091140925884246826e-01,1.740962624549865723e+00,8.580334782600402832e-01,1.918587023799773306e+01,8.190000000000000000e+02
-1.343582663685083389e-02,1.142444368451833725e-02,1.006299495697021484e+00,-7.400158047676086426e-01,-3.875410318374633789e+00,7.819050922989845276e-03,1.919611667499702889e+01,8.190000000000000000e+02
-5.112573038786649704e-03,8.528544567525386810e-03,9.989841580390930176e-01,-1.309514045715332031e+00,-8.515847206115722656e+00,5.647984743118286133e-01,1.920630462298868224e+01,8.190000000000000000e+02
-2.175303921103477478e-02,-6.713454145938158035e-03,9.986269474029541016e-01,-2.922407865524291992e+00,-1.310309219360351562e+01,-1.528541147708892822e-01,1.921647917899827007e+01,8.210000000000000000e+02
-1.739968359470367432e-02,7.713542319834232330e-03,1.002793788909912109e+00,-4.069903373718261719e+00,-1.393110466003417969e+01,1.385172754526138306e-01,1.922611086598772090e+01,8.210000000000000000e+02
1.408782973885536194e-02,1.656817272305488586e-03,9.976255893707275391e-01,-4.201492369174957275e-01,-1.084561634063720703e+01,4.995219707489013672e-01,1.923563572298735380e+01,8.210000000000000000e+02
-1.430028770118951797e-02,2.106105722486972809e-02,1.011901378631591797e+00,1.087464332580566406e+00,-9.574139595031738281e+00,2.060352079570293427e-02,1.924590154399629682e+01,8.210000000000000000e+02
8.230028674006462097e-03,-1.086406968533992767e-02,1.011226654052734375e+00,2.689215660095214844e+00,-5.549481868743896484e+00,9.575720876455307007e-02,1.925633126999309752e+01,8.210000000000000000e+02
2.220549806952476501e-02,-2.676572417840361595e-03,9.889408946037292480e-01,4.087403297424316406e+00,-1.102054476737976074e+00,2.661935687065124512e-01,1.926588423599605449e+01,8.230000000000000000e+02
-1.396369002759456635e-02,1.074221264570951462e-02,9.950478076934814453e-01,4.880935668945312500e+00,2.731061935424804688e+00,-1.785180270671844482e-01,1.927583020000020042e+01,8.230000000000000000e+02
-2.320643281564116478e-03,-4.284262657165527344e-03,1.000998616218566895e+00,3.606702089309692383e+00,6.033009529113769531e+00,5.751437321305274963e-02,1.928573556098854169e+01,8.230000000000000000e+02
1.031921128742396832e-03,2.888945862650871277e-03,9.862338900566101074e-01,1.306293725967407227e+00,5.476266384124755859e+00,3.928929865360260010e-01,1.929551693898974918e+01,8.230000000000000000e+02
-4.022305831313133240e-03,-6.111952476203441620e-03,1.000881910324096680e+00,-3.877517580986022949e-02,4.902353286743164062e+00,3.446681201457977295e-01,1.930536854799720459e+01,8.230000000000000000e+02
-7.550660520792007446e-03,1.813090173527598381e-03,1.000733256340026855e+00,-2.590159177780151367e+00,3.461730957031250000e+00,2.513962090015411377e-01,1.931519011298951227e+01,8.230000000000000000e+02
-1.465886551886796951e-02,-4.317222337704151869e-04,9.941855072975158691e-01,-3.567479848861694336e+00,6.593109369277954102e-01,3.484838902950286865e-01,1.932597866599098779e+01,8.230000000000000000e+02
-7.433596067130565643e-03,-5.909679923206567764e-03,1.009287476539611816e+00,-5.616042613983154297e+00,-2.518294095993041992e+00,6.554268598556518555e-01,1.933588541299104691e+01,8.230000000000000000e+02
-2.697529643774032593e-02,1.006631460040807724e-02,9.989596009254455566e-01,-5.398889064788818359e+00,-6.968008518218994141e+00,7.335763573646545410e-01,1.934597843499795999e+01,8.190000000000000000e+02
-1.604734733700752258e-02,-3.252491354942321777e-02,1.003069281578063965e+00,-4.789555549621582031e+00,-7.602397441864013672e+00,-5.116145312786102295e-02,1.935576140899502207e+01,8.190000000000000000e+02
8.118939003907144070e-04,-2.751940046437084675e-04,9.974778890609741211e-01,-3.189737319946289062e+00,-6.548058986663818359e+00,8.093862235546112061e-02,1.936567083898989949e+01,8.190000000000000000e+02
-2.432486787438392639e-02,-9.689357248134911060e-04,9.946609735488891602e-01,-1.574248075485229492e+00,-5.761024951934814453e+00,9.186024218797683716e-02,1.937553686599130742e+01,8.190000000000000000e+02
-1.169676799327135086e-02,-1.787194283679127693e-03,1.005423188209533691e+00,-9.979492425918579102e-02,-5.337961673736572266e+00,9.264139533042907715e-01,1.938535230599518400e+01,8.190000000000000000e+02
-1.068636681884527206e-02,1.927892304956912994e-02,1.016273975372314453e+00,2.911058187484741211e+00,-4.444134712219238281e+00,9.623513221740722656e-01,1.939531604399962816e+01,8.190000000000000000e+02
-2.991500077769160271e-03,-1.293276622891426086e-02,1.022159218788146973e+00,3.872308969497680664e+00,-3.646303892135620117e+00,6.828721165657043457e-01,1.940596810499846470e+01,8.190000000000000000e+02
-3.006760030984878540e-03,6.201688200235366821e-03,1.006366014480590820e+00,2.600901365280151367e+00,-2.317473173141479492e+00,4.460625052452087402e-01,1.941514446400105953e+01,8.190000000000000000e+02
-9.761660359799861908e-03,-1.334646716713905334e-02,9.905080795288085938e-01,1.501391291618347168e+00,5.051633119583129883e-01,6.108719706535339355e-01,1.942591953498777002e+01,8.190000000000000000e+02
1.098704338073730469e-02,-1.666011475026607513e-02,9.979160428047180176e-01,-7.137709259986877441e-01,1.143561959266662598e+00,3.643951416015625000e-01,1.943599099898710847e+01,8.210000000000000000e+02
5.017412360757589340e-03,2.946343272924423218e-03,9.771044254302978516e-01,-2.132523775100708008e+00,1.652750253677368164e+00,5.286511182785034180e-01,1.944564899899705779e+01,8.210000000000000000e+02
-5.847875028848648071e-03,-1.447177026420831680e-02,9.998863339424133301e-01,-3.629613876342773438e+00,4.726232960820198059e-02,7.807157039642333984e-01,1.945601713399810251e+01,8.210000000000000000e+02
8.924526046030223370e-04,-3.484541084617376328e-04,1.015859246253967285e+00,-4.955420494079589844e+00,-5.428915500640869141e+00,8.486446142196655273e-01,1.946517651499016210e+01,8.210000000000000000e+02
-9.051021188497543335e-03,8.637643419206142426e-03,9.935413599014282227e-01,-4.313255310058593750e+00,-1.747571754455566406e+01,1.140408992767333984e+00,1.947532423899974674e+01,8.250000000000000000e+02
