2.770000000000000000e+02,8.500000000000000000e+01,1.017700000000000000e+04,1.000000000000000000e+00,1.200000000000000000e+01,-1.100000000000000000e+01,4.888400000000000000e+04,5.070300000000000000e+04,4.773500000000000000e+04,5.086100000000000000e+04,1.392127508803969249e+01,6.610000000000000000e+02
1.980000000000000000e+02,1.550000000000000000e+02,1.002500000000000000e+04,-2.500000000000000000e+01,-3.900000000000000000e+01,-7.000000000000000000e+00,4.789400000000000000e+04,5.023400000000000000e+04,4.841500000000000000e+04,5.119800000000000000e+04,1.393110759701812640e+01,6.610000000000000000e+02
1.970000000000000000e+02,3.400000000000000000e+01,1.015300000000000000e+04,-3.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.731400000000000000e+04,5.069500000000000000e+04,4.877100000000000000e+04,5.076500000000000000e+04,1.394080098700942472e+01,6.670000000000000000e+02
1.540000000000000000e+02,1.230000000000000000e+02,1.018200000000000000e+04,-5.000000000000000000e+00,-4.300000000000000000e+01,3.000000000000000000e+00,4.774200000000000000e+04,5.134500000000000000e+04,4.810900000000000000e+04,4.959900000000000000e+04,1.394910647399956360e+01,6.670000000000000000e+02
-6.000000000000000000e+00,-4.900000000000000000e+01,9.909000000000000000e+03,5.000000000000000000e+00,-3.600000000000000000e+01,-5.000000000000000000e+00,4.832600000000000000e+04,5.111100000000000000e+04,4.717700000000000000e+04,4.974300000000000000e+04,1.396031951805343851e+01,6.670000000000000000e+02
-4.700000000000000000e+01,1.000000000000000000e+00,1.012600000000000000e+04,-3.300000000000000000e+01,2.700000000000000000e+01,-9.000000000000000000e+00,4.822000000000000000e+04,4.989500000000000000e+04,4.727800000000000000e+04,5.066000000000000000e+04,1.396925081004155800e+01,6.670000000000000000e+02
1.870000000000000000e+02,7.300000000000000000e+01,1.002100000000000000e+04,-8.200000000000000000e+01,5.800000000000000000e+01,1.200000000000000000e+01,4.779300000000000000e+04,4.942700000000000000e+04,4.723600000000000000e+04,5.084400000000000000e+04,1.397885190002853051e+01,6.670000000000000000e+02
8.200000000000000000e+01,2.020000000000000000e+02,1.013200000000000000e+04,-9.100000000000000000e+01,9.000000000000000000e+01,1.200000000000000000e+01,4.724500000000000000e+04,4.925500000000000000e+04,4.760800000000000000e+04,5.080200000000000000e+04,1.398889813304413110e+01,6.670000000000000000e+02
1.250000000000000000e+02,-2.900000000000000000e+01,1.034500000000000000e+04,-1.250000000000000000e+02,6.300000000000000000e+01,1.100000000000000000e+01,4.721200000000000000e+04,4.929400000000000000e+04,4.752800000000000000e+04,5.022600000000000000e+04,1.400303836603416130e+01,6.780000000000000000e+02
2.650000000000000000e+02,1.300000000000000000e+01,9.970000000000000000e+03,-1.040000000000000000e+02,3.100000000000000000e+01,-2.000000000000000000e+00,4.702800000000000000e+04,4.959100000000000000e+04,4.745500000000000000e+04,4.990700000000000000e+04,1.401035506802145392e+01,6.780000000000000000e+02
3.550000000000000000e+02,2.500000000000000000e+01,9.674000000000000000e+03,-9.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,4.689800000000000000e+04,4.932000000000000000e+04,4.736300000000000000e+04,5.004500000000000000e+04,1.402082833304302767e+01,6.780000000000000000e+02
1.960000000000000000e+02,8.000000000000000000e+01,9.852000000000000000e+03,-1.090000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,4.628500000000000000e+04,4.870200000000000000e+04,4.770700000000000000e+04,5.033800000000000000e+04,1.403026060003321618e+01,6.780000000000000000e+02
1.040000000000000000e+02,1.520000000000000000e+02,9.970000000000000000e+03,-4.300000000000000000e+01,1.020000000000000000e+02,2.100000000000000000e+01,4.718600000000000000e+04,4.958200000000000000e+04,4.728800000000000000e+04,4.973000000000000000e+04,1.403911703004268929e+01,6.820000000000000000e+02
1.430000000000000000e+02,1.440000000000000000e+02,9.905000000000000000e+03,-2.800000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,4.679000000000000000e+04,4.924600000000000000e+04,4.729600000000000000e+04,4.977800000000000000e+04,1.405312583001796156e+01,6.820000000000000000e+02
4.800000000000000000e+01,-2.300000000000000000e+01,9.655000000000000000e+03,-4.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,4.762600000000000000e+04,4.903900000000000000e+04,4.642300000000000000e+04,4.999000000000000000e+04,1.406144319602753967e+01,6.820000000000000000e+02
1.030000000000000000e+02,8.900000000000000000e+01,9.721000000000000000e+03,4.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,4.762900000000000000e+04,4.951000000000000000e+04,4.614600000000000000e+04,4.929900000000000000e+04,1.407717437902465463e+01,6.820000000000000000e+02
1.150000000000000000e+02,1.880000000000000000e+02,9.691000000000000000e+03,3.500000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+00,4.732100000000000000e+04,4.916600000000000000e+04,4.643400000000000000e+04,4.947800000000000000e+04,1.407895603001816198e+01,6.820000000000000000e+02
1.650000000000000000e+02,1.750000000000000000e+02,9.215000000000000000e+03,3.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+01,4.685700000000000000e+04,4.945400000000000000e+04,4.666400000000000000e+04,4.929400000000000000e+04,1.409057187300641090e+01,6.820000000000000000e+02
4.700000000000000000e+01,2.500000000000000000e+02,9.498000000000000000e+03,3.400000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,4.665600000000000000e+04,4.956600000000000000e+04,4.719500000000000000e+04,4.937500000000000000e+04,1.409963329002493992e+01,6.920000000000000000e+02
2.050000000000000000e+02,4.600000000000000000e+01,9.551000000000000000e+03,2.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.713400000000000000e+04,4.922900000000000000e+04,4.684300000000000000e+04,4.982000000000000000e+04,1.410919040103908628e+01,6.920000000000000000e+02
9.700000000000000000e+01,1.720000000000000000e+02,9.624000000000000000e+03,2.400000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,4.750300000000000000e+04,4.883400000000000000e+04,4.644200000000000000e+04,5.015000000000000000e+04,1.412139433802803978e+01,6.920000000000000000e+02
1.060000000000000000e+02,6.100000000000000000e+01,9.606000000000000000e+03,1.400000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,4.675700000000000000e+04,4.941800000000000000e+04,4.702300000000000000e+04,4.964000000000000000e+04,1.412995531602064148e+01,6.920000000000000000e+02
1.680000000000000000e+02,1.190000000000000000e+02,9.629000000000000000e+03,-2.900000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,4.658400000000000000e+04,4.898300000000000000e+04,4.742700000000000000e+04,5.018500000000000000e+04,1.413945397804491222e+01,6.990000000000000000e+02
5.000000000000000000e+01,2.340000000000000000e+02,9.398000000000000000e+03,-5.400000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+00,4.679800000000000000e+04,4.850300000000000000e+04,4.708300000000000000e+04,5.039500000000000000e+04,1.414878436905564740e+01,6.990000000000000000e+02
1.840000000000000000e+02,2.040000000000000000e+02,9.533000000000000000e+03,-3.900000000000000000e+01,3.600000000000000000e+01,-6.000000000000000000e+00,4.658600000000000000e+04,4.950300000000000000e+04,4.705400000000000000e+04,4.966900000000000000e+04,1.416250338900135830e+01,6.990000000000000000e+02
1.890000000000000000e+02,1.920000000000000000e+02,9.597000000000000000e+03,-1.900000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,4.666700000000000000e+04,4.886800000000000000e+04,4.718300000000000000e+04,5.007100000000000000e+04,1.417162501905113459e+01,6.990000000000000000e+02
9.600000000000000000e+01,1.940000000000000000e+02,9.543000000000000000e+03,-1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.660900000000000000e+04,4.908700000000000000e+04,4.725000000000000000e+04,4.977800000000000000e+04,1.418704567803069949e+01,6.990000000000000000e+02
1.050000000000000000e+02,9.400000000000000000e+01,9.546000000000000000e+03,1.000000000000000000e+01,2.700000000000000000e+01,-4.000000000000000000e+00,4.724000000000000000e+04,4.878900000000000000e+04,4.663000000000000000e+04,5.027000000000000000e+04,1.419036623003194109e+01,6.990000000000000000e+02
9.500000000000000000e+01,8.800000000000000000e+01,9.452000000000000000e+03,3.000000000000000000e+01,-3.100000000000000000e+01,-5.000000000000000000e+00,4.686400000000000000e+04,4.975100000000000000e+04,4.725400000000000000e+04,4.944900000000000000e+04,1.419944830803433433e+01,7.060000000000000000e+02
7.600000000000000000e+01,1.980000000000000000e+02,9.451000000000000000e+03,5.300000000000000000e+01,-3.400000000000000000e+01,9.000000000000000000e+00,4.737000000000000000e+04,4.993200000000000000e+04,4.682400000000000000e+04,4.922700000000000000e+04,1.421049967600265518e+01,7.060000000000000000e+02
2.540000000000000000e+02,1.350000000000000000e+02,9.475000000000000000e+03,4.700000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+00,4.731100000000000000e+04,5.008500000000000000e+04,4.716200000000000000e+04,4.916600000000000000e+04,1.422041853005066514e+01,7.060000000000000000e+02
1.610000000000000000e+02,1.860000000000000000e+02,9.549000000000000000e+03,6.300000000000000000e+01,-4.800000000000000000e+01,4.000000000000000000e+00,4.682900000000000000e+04,5.025400000000000000e+04,4.739100000000000000e+04,4.920800000000000000e+04,1.423042567400261760e+01,7.060000000000000000e+02
9.000000000000000000e+01,1.270000000000000000e+02,9.640000000000000000e+03,7.100000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,4.672900000000000000e+04,4.920700000000000000e+04,4.708700000000000000e+04,4.986400000000000000e+04,1.424159129901090637e+01,7.160000000000000000e+02
1.230000000000000000e+02,-5.300000000000000000e+01,9.517000000000000000e+03,6.700000000000000000e+01,-4.200000000000000000e+01,3.000000000000000000e+00,4.660500000000000000e+04,4.933900000000000000e+04,4.717200000000000000e+04,4.971600000000000000e+04,1.424946346104843542e+01,7.160000000000000000e+02
3.500000000000000000e+01,1.260000000000000000e+02,9.537000000000000000e+03,8.000000000000000000e+01,-3.700000000000000000e+01,-4.000000000000000000e+00,4.693700000000000000e+04,4.984400000000000000e+04,4.706900000000000000e+04,4.901000000000000000e+04,1.426031517103547230e+01,7.160000000000000000e+02
1.790000000000000000e+02,1.390000000000000000e+02,9.460000000000000000e+03,3.100000000000000000e+01,-4.700000000000000000e+01,7.000000000000000000e+00,4.657100000000000000e+04,4.959700000000000000e+04,4.731300000000000000e+04,4.937700000000000000e+04,1.426881987805245444e+01,7.160000000000000000e+02
1.440000000000000000e+02,1.520000000000000000e+02,9.441000000000000000e+03,2.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,4.697100000000000000e+04,4.895700000000000000e+04,4.700600000000000000e+04,4.995600000000000000e+04,1.428415715001756325e+01,7.160000000000000000e+02
2.070000000000000000e+02,1.610000000000000000e+02,9.452000000000000000e+03,-2.700000000000000000e+01,-3.100000000000000000e+01,1.600000000000000000e+01,4.668900000000000000e+04,4.918400000000000000e+04,4.738800000000000000e+04,4.972300000000000000e+04,1.429102888901252300e+01,7.160000000000000000e+02
2.820000000000000000e+02,1.150000000000000000e+02,9.542000000000000000e+03,-1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.719200000000000000e+04,4.939100000000000000e+04,4.704200000000000000e+04,4.920000000000000000e+04,1.430176757305162027e+01,7.220000000000000000e+02
4.300000000000000000e+01,7.900000000000000000e+01,9.582000000000000000e+03,2.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,4.658400000000000000e+04,4.991300000000000000e+04,4.741800000000000000e+04,4.913300000000000000e+04,1.431031131400959566e+01,7.220000000000000000e+02
2.200000000000000000e+01,9.100000000000000000e+01,9.476000000000000000e+03,3.100000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+01,4.655400000000000000e+04,4.857300000000000000e+04,4.767200000000000000e+04,5.024500000000000000e+04,1.431998228403972462e+01,7.220000000000000000e+02
1.020000000000000000e+02,1.530000000000000000e+02,9.444000000000000000e+03,8.000000000000000000e+00,3.200000000000000000e+01,2.600000000000000000e+01,4.708400000000000000e+04,4.874000000000000000e+04,4.713000000000000000e+04,5.010900000000000000e+04,1.433233496203320101e+01,7.220000000000000000e+02
2.380000000000000000e+02,2.900000000000000000e+02,9.559000000000000000e+03,3.500000000000000000e+01,-2.500000000000000000e+01,1.000000000000000000e+01,4.691600000000000000e+04,4.952300000000000000e+04,4.753800000000000000e+04,4.882400000000000000e+04,1.433945868100272492e+01,7.260000000000000000e+02
2.690000000000000000e+02,2.470000000000000000e+02,9.377000000000000000e+03,4.700000000000000000e+01,-3.800000000000000000e+01,2.200000000000000000e+01,4.728300000000000000e+04,4.959200000000000000e+04,4.681200000000000000e+04,4.917000000000000000e+04,1.435005273204296827e+01,7.260000000000000000e+02
3.020000000000000000e+02,1.410000000000000000e+02,9.555000000000000000e+03,5.000000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,4.690200000000000000e+04,4.895200000000000000e+04,4.763500000000000000e+04,4.949400000000000000e+04,1.435903030401095748e+01,7.260000000000000000e+02
8.200000000000000000e+01,7.300000000000000000e+01,9.458000000000000000e+03,6.400000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,4.670500000000000000e+04,4.954300000000000000e+04,4.739500000000000000e+04,4.932300000000000000e+04,1.437133481801720336e+01,7.260000000000000000e+02
-1.200000000000000000e+01,1.270000000000000000e+02,9.421000000000000000e+03,5.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,4.756800000000000000e+04,4.994400000000000000e+04,4.637200000000000000e+04,4.911300000000000000e+04,1.438023215305292979e+01,7.260000000000000000e+02
9.300000000000000000e+01,1.940000000000000000e+02,9.421000000000000000e+03,5.200000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+01,4.676900000000000000e+04,4.917800000000000000e+04,4.720600000000000000e+04,5.000700000000000000e+04,1.438925030204700306e+01,7.260000000000000000e+02
8.200000000000000000e+01,2.040000000000000000e+02,9.279000000000000000e+03,2.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,4.711800000000000000e+04,4.927300000000000000e+04,4.695600000000000000e+04,5.050700000000000000e+04,1.440062457101885229e+01,7.290000000000000000e+02
1.320000000000000000e+02,2.040000000000000000e+02,9.534000000000000000e+03,1.900000000000000000e+01,-7.000000000000000000e+00,-1.700000000000000000e+01,4.740800000000000000e+04,4.999600000000000000e+04,4.710500000000000000e+04,4.986500000000000000e+04,1.440913217101478949e+01,7.290000000000000000e+02
5.100000000000000000e+01,7.600000000000000000e+01,9.526000000000000000e+03,2.000000000000000000e+00,-2.200000000000000000e+01,-1.900000000000000000e+01,4.743900000000000000e+04,4.961500000000000000e+04,4.706900000000000000e+04,5.056300000000000000e+04,1.441990408004494384e+01,7.290000000000000000e+02
7.800000000000000000e+01,1.610000000000000000e+02,9.378000000000000000e+03,1.000000000000000000e+01,3.300000000000000000e+01,-1.000000000000000000e+00,4.744500000000000000e+04,4.891900000000000000e+04,4.711000000000000000e+04,5.130200000000000000e+04,1.442895460902946070e+01,7.290000000000000000e+02
1.630000000000000000e+02,2.060000000000000000e+02,9.546000000000000000e+03,1.200000000000000000e+01,4.700000000000000000e+01,-2.000000000000000000e+01,4.790900000000000000e+04,5.053000000000000000e+04,4.652100000000000000e+04,4.959000000000000000e+04,1.443907539802603424e+01,7.360000000000000000e+02
1.480000000000000000e+02,1.510000000000000000e+02,9.550000000000000000e+03,6.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,4.601000000000000000e+04,4.927300000000000000e+04,4.814600000000000000e+04,5.081000000000000000e+04,1.445058477204293013e+01,7.360000000000000000e+02
1.110000000000000000e+02,2.620000000000000000e+02,9.627000000000000000e+03,6.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,4.594500000000000000e+04,4.871200000000000000e+04,4.828600000000000000e+04,5.129900000000000000e+04,1.445893498603254557e+01,7.360000000000000000e+02
