1.000000000000000000e+01,-3.900000000000000000e+01,9.796000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739022980211302638e-01,1.800000000000000000e+01
6.000000000000000000e+00,-3.000000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831956140114925802e-01,1.800000000000000000e+01
1.700000000000000000e+01,-2.700000000000000000e+01,9.805000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907348449924029410e-01,1.600000000000000000e+01
3.000000000000000000e+01,-2.100000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000824065005872399e+00,1.600000000000000000e+01
2.300000000000000000e+01,-3.700000000000000000e+01,9.820000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012981184991076589e+00,1.600000000000000000e+01
9.000000000000000000e+00,-3.600000000000000000e+01,9.807000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020746959024108946e+00,1.600000000000000000e+01
2.100000000000000000e+01,-4.200000000000000000e+01,9.832000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030505516973789781e+00,1.600000000000000000e+01
2.700000000000000000e+01,-4.100000000000000000e+01,9.824000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041708894015755504e+00,1.700000000000000000e+01
7.000000000000000000e+00,-3.000000000000000000e+01,9.825000000000000000e+03,-1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056356084998697042e+00,1.700000000000000000e+01
8.000000000000000000e+00,-4.000000000000000000e+01,9.803000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062092047010082752e+00,1.700000000000000000e+01
3.500000000000000000e+01,-2.600000000000000000e+01,9.809000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070692072971723974e+00,1.700000000000000000e+01
2.700000000000000000e+01,-2.900000000000000000e+01,9.810000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086877656984142959e+00,1.700000000000000000e+01
4.500000000000000000e+01,-2.500000000000000000e+01,9.811000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091298029990866780e+00,1.600000000000000000e+01
3.000000000000000000e+01,-8.000000000000000000e+00,9.789000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103591058985330164e+00,1.600000000000000000e+01
2.700000000000000000e+01,-2.100000000000000000e+01,9.794000000000000000e+03,5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114756273978855461e+00,1.600000000000000000e+01
1.000000000000000000e+01,-3.800000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123643942992202938e+00,1.600000000000000000e+01
1.500000000000000000e+01,-2.900000000000000000e+01,9.811000000000000000e+03,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130903043027501553e+00,1.600000000000000000e+01
2.100000000000000000e+01,-4.100000000000000000e+01,9.820000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141962350986432284e+00,1.400000000000000000e+01
2.400000000000000000e+01,-1.700000000000000000e+01,9.822000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151966327975969762e+00,1.400000000000000000e+01
3.400000000000000000e+01,-2.800000000000000000e+01,9.828000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161810965975746512e+00,1.400000000000000000e+01
2.900000000000000000e+01,-4.600000000000000000e+01,9.831000000000000000e+03,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172354281996376812e+00,1.400000000000000000e+01
1.800000000000000000e+01,-1.600000000000000000e+01,9.823000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185335550981108099e+00,1.400000000000000000e+01
8.000000000000000000e+00,-2.600000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192961769003886729e+00,2.000000000000000000e+01
2.100000000000000000e+01,-2.600000000000000000e+01,9.823000000000000000e+03,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205113780975807458e+00,2.000000000000000000e+01
2.400000000000000000e+01,-3.100000000000000000e+01,9.810000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213433958997484297e+00,2.000000000000000000e+01
2.800000000000000000e+01,-2.800000000000000000e+01,9.799000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235099613026250154e+00,2.000000000000000000e+01
2.100000000000000000e+01,-1.600000000000000000e+01,9.821000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237215088971424848e+00,2.000000000000000000e+01
1.500000000000000000e+01,-1.400000000000000000e+01,9.785000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242061457014642656e+00,1.500000000000000000e+01
2.600000000000000000e+01,-3.400000000000000000e+01,9.783000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252368900983128697e+00,1.500000000000000000e+01
2.000000000000000000e+00,-3.700000000000000000e+01,9.827000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263540192972868681e+00,1.500000000000000000e+01
2.100000000000000000e+01,-1.600000000000000000e+01,9.816000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275130747992079705e+00,1.500000000000000000e+01
3.800000000000000000e+01,-4.100000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281399681000038981e+00,1.500000000000000000e+01
2.400000000000000000e+01,-3.200000000000000000e+01,9.819000000000000000e+03,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295835522003471851e+00,1.500000000000000000e+01
2.500000000000000000e+01,-3.000000000000000000e+01,9.823000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306968273012898862e+00,1.500000000000000000e+01
2.700000000000000000e+01,-3.300000000000000000e+01,9.814000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311353802972007543e+00,1.500000000000000000e+01
2.500000000000000000e+01,-2.600000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326431773020885885e+00,1.500000000000000000e+01
2.100000000000000000e+01,-3.800000000000000000e+01,9.785000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336310973973013461e+00,1.500000000000000000e+01
1.900000000000000000e+01,-4.500000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341702139005064964e+00,1.800000000000000000e+01
3.000000000000000000e+01,-3.600000000000000000e+01,9.816000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351061295019462705e+00,1.800000000000000000e+01
3.200000000000000000e+01,-1.500000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361781826009973884e+00,1.800000000000000000e+01
3.000000000000000000e+01,-1.400000000000000000e+01,9.801000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372628397017251700e+00,1.800000000000000000e+01
3.400000000000000000e+01,-2.700000000000000000e+01,9.796000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380357532994821668e+00,1.800000000000000000e+01
6.200000000000000000e+01,-1.480000000000000000e+02,9.796000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391892447019927204e+00,1.500000000000000000e+01
5.900000000000000000e+01,-1.360000000000000000e+02,9.803000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403239750012289733e+00,1.500000000000000000e+01
6.000000000000000000e+01,-2.630000000000000000e+02,9.821000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417344003973994404e+00,1.500000000000000000e+01
1.400000000000000000e+01,-2.210000000000000000e+02,9.786000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422370342013891786e+00,1.500000000000000000e+01
2.800000000000000000e+01,-1.640000000000000000e+02,9.780000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437054215988609940e+00,1.500000000000000000e+01
5.700000000000000000e+01,-1.250000000000000000e+02,9.808000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444790063018444926e+00,1.300000000000000000e+01
5.600000000000000000e+01,-1.220000000000000000e+02,9.819000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453793028020299971e+00,1.300000000000000000e+01
4.200000000000000000e+01,-1.120000000000000000e+02,9.817000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464467281010001898e+00,1.300000000000000000e+01
2.600000000000000000e+01,-8.900000000000000000e+01,9.812000000000000000e+03,-3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472165228973608464e+00,1.300000000000000000e+01
4.100000000000000000e+01,-8.500000000000000000e+01,9.820000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481031180999707431e+00,1.300000000000000000e+01
2.300000000000000000e+01,-7.600000000000000000e+01,9.822000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495970060001127422e+00,1.400000000000000000e+01
1.300000000000000000e+01,-8.800000000000000000e+01,9.803000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504959527985192835e+00,1.400000000000000000e+01
6.000000000000000000e+00,-1.520000000000000000e+02,9.814000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516804500017315149e+00,1.400000000000000000e+01
