-9.335919283330440521e-03,-1.281748875044286251e-03,9.723171591758728027e-01,1.550848484039306641e+01,-2.971758127212524414e+00,-2.430481910705566406e+00,2.757142144600220490e+01,6.000000000000000000e+01
-3.472406649962067604e-03,-4.027040675282478333e-03,9.727609157562255859e-01,2.052201271057128906e+01,-7.660038471221923828e-01,-2.254918336868286133e+00,2.758115950600767974e+01,6.000000000000000000e+01
-1.126171555370092392e-02,1.565294526517391205e-02,9.847834110260009766e-01,2.044027519226074219e+01,2.224156856536865234e+00,-2.194077253341674805e+00,2.759133471400127746e+01,6.000000000000000000e+01
3.366031218320131302e-03,1.231789961457252502e-02,9.685212373733520508e-01,1.958388519287109375e+01,4.647026538848876953e+00,-7.689779996871948242e-01,2.760097905500151683e+01,6.300000000000000000e+01
-5.875892005860805511e-03,-8.621646091341972351e-03,9.680689573287963867e-01,1.672553634643554688e+01,3.692668199539184570e+00,-1.134630560874938965e+00,2.761039422200701665e+01,6.300000000000000000e+01
4.808791913092136383e-03,-5.174800389795564115e-05,9.536985158920288086e-01,8.520975112915039062e+00,6.496559619903564453e+00,-3.090678453445434570e-01,2.762023021400091238e+01,6.300000000000000000e+01
-2.358494699001312256e-02,-1.062809303402900696e-02,9.352148175239562988e-01,1.927255749702453613e+00,9.485758781433105469e+00,-2.371617317199707031e+00,2.763092819599842187e+01,6.300000000000000000e+01
-7.056999020278453827e-03,-3.589653875678777695e-03,9.296955466270446777e-01,-9.078527450561523438e+00,1.627030563354492188e+01,-1.282697081565856934e+00,2.764084263000404462e+01,6.700000000000000000e+01
-1.337939128279685974e-02,1.893044449388980865e-02,9.212746024131774902e-01,-1.837338256835937500e+01,2.272775077819824219e+01,-1.754248023033142090e+00,2.765099143701081630e+01,6.700000000000000000e+01
-2.722216211259365082e-02,8.872875012457370758e-03,9.449061751365661621e-01,-2.643837547302246094e+01,3.028982543945312500e+01,-2.765517532825469971e-01,2.766083110100589693e+01,6.700000000000000000e+01
-2.093820273876190186e-02,-9.877531556412577629e-04,9.421260356903076172e-01,-3.119869422912597656e+01,3.352168655395507812e+01,6.612911820411682129e-01,2.767064407600264531e+01,6.700000000000000000e+01
-7.803506683558225632e-03,6.012256257236003876e-03,9.335363507270812988e-01,-2.958632278442382812e+01,3.350315093994140625e+01,1.848529219627380371e+00,2.768065135300275870e+01,6.700000000000000000e+01
-1.375364419072866440e-02,3.356252331286668777e-03,9.415314793586730957e-01,-2.679371070861816406e+01,2.911367416381835938e+01,1.572334647178649902e+00,2.769025564000185113e+01,7.000000000000000000e+01
-1.005614642053842545e-02,1.751334406435489655e-02,9.468591213226318359e-01,-2.348933219909667969e+01,2.323076057434082031e+01,2.411024093627929688e+00,2.770101214600435924e+01,7.000000000000000000e+01
-5.216580349951982498e-03,1.607666909694671631e-02,9.307260513305664062e-01,-1.552482032775878906e+01,1.427702999114990234e+01,2.751100301742553711e+00,2.771077794200391509e+01,7.000000000000000000e+01
-1.328947953879833221e-02,9.771224111318588257e-03,9.223460555076599121e-01,-7.309237480163574219e+00,2.879285573959350586e+00,2.497609853744506836e+00,2.772083317200304009e+01,7.000000000000000000e+01
-2.203681878745555878e-02,1.932531828060746193e-03,9.412676692008972168e-01,-7.996543645858764648e-01,-7.961393356323242188e+00,2.560498952865600586e+00,2.773086052200233098e+01,6.900000000000000000e+01
-1.661599241197109222e-02,7.140769157558679581e-03,9.475548863410949707e-01,5.897662639617919922e+00,-1.533885669708251953e+01,2.616180181503295898e+00,2.774091197000234388e+01,6.900000000000000000e+01
-7.451193407177925110e-03,1.854439638555049896e-02,9.525959491729736328e-01,9.404782295227050781e+00,-2.126621437072753906e+01,2.625673532485961914e+00,2.775104124700010289e+01,6.900000000000000000e+01
-1.198503002524375916e-02,-4.689574707299470901e-04,9.629670381546020508e-01,1.229461765289306641e+01,-2.437478637695312500e+01,2.721824884414672852e+00,2.776096814101038035e+01,6.900000000000000000e+01
9.350573527626693249e-04,1.059823390096426010e-02,9.795305728912353516e-01,1.254577064514160156e+01,-2.075310516357421875e+01,2.101917982101440430e+00,2.777056189000722952e+01,6.900000000000000000e+01
-2.639048360288143158e-02,5.508605318027548492e-05,9.462983608245849609e-01,9.284496307373046875e+00,-1.365807056427001953e+01,1.625055193901062012e+00,2.778097430001071189e+01,6.800000000000000000e+01
-1.657056249678134918e-02,6.894568447023630142e-03,9.614392518997192383e-01,3.446577072143554688e+00,-4.512115478515625000e+00,1.467712998390197754e+00,2.779111140299937688e+01,6.800000000000000000e+01
-1.344811171293258667e-02,1.053233165293931961e-02,9.820005893707275391e-01,-1.283045411109924316e-01,4.231303215026855469e+00,1.144578456878662109e+00,2.780048535500827711e+01,6.800000000000000000e+01
-4.754464142024517059e-03,-9.229701012372970581e-03,9.555158615112304688e-01,-1.067167186737060547e+01,1.248594951629638672e+01,1.135439515113830566e+00,2.781070322400773875e+01,6.800000000000000000e+01
-1.155243255198001862e-02,1.160037424415349960e-02,9.862500429153442383e-01,-2.230982971191406250e+01,2.103414535522460938e+01,1.038763046264648438e+00,2.782047045700892340e+01,6.400000000000000000e+01
-2.638781815767288208e-02,-1.400263421237468719e-02,9.595109224319458008e-01,-3.088687133789062500e+01,2.721327590942382812e+01,-5.968346595764160156e-01,2.783110706201114226e+01,6.400000000000000000e+01
-1.606070064008235931e-02,-1.481954846531152725e-02,9.908856749534606934e-01,-3.724323272705078125e+01,3.095008659362792969e+01,-1.387814521789550781e+00,2.784015129500767216e+01,6.400000000000000000e+01
-8.699526078999042511e-03,2.989864163100719452e-02,9.921174645423889160e-01,-3.758784103393554688e+01,2.846434402465820312e+01,-1.843745112419128418e+00,2.785104087799845729e+01,6.400000000000000000e+01
-8.852237835526466370e-03,9.956639260053634644e-03,1.012109875679016113e+00,-3.311663818359375000e+01,2.115803909301757812e+01,-1.910299181938171387e+00,2.786086253800021950e+01,6.400000000000000000e+01
-1.210947521030902863e-02,1.468516048043966293e-02,1.034396409988403320e+00,-2.296806335449218750e+01,1.331820774078369141e+01,-1.555980324745178223e+00,2.787016850900545251e+01,6.400000000000000000e+01
-3.647307632490992546e-03,4.375361651182174683e-02,1.063635587692260742e+00,-1.213752746582031250e+01,6.122771739959716797e+00,-1.183402299880981445e+00,2.788000973001180682e+01,6.400000000000000000e+01
8.120908401906490326e-03,7.305706967599689960e-04,1.026899576187133789e+00,-1.372424483299255371e+00,1.100472927093505859e+00,-8.298469781875610352e-01,2.789062340400414541e+01,6.400000000000000000e+01
-4.378610465209931135e-04,1.206422317773103714e-02,1.043456077575683594e+00,1.074962520599365234e+01,-4.011248111724853516e+00,-6.169347763061523438e-01,2.790075494200573303e+01,6.400000000000000000e+01
-2.436093799769878387e-02,1.747845206409692764e-03,1.039040803909301758e+00,1.731017494201660156e+01,-1.115976428985595703e+01,1.920624822378158569e-01,2.791091270500328392e+01,5.900000000000000000e+01
-8.063239976763725281e-03,-2.290399424964562058e-04,1.019222855567932129e+00,1.814470863342285156e+01,-1.339932441711425781e+01,1.159101366996765137e+00,2.792044628600706346e+01,5.900000000000000000e+01
-7.968344725668430328e-03,-8.781209588050842285e-03,1.006672382354736328e+00,1.896994781494140625e+01,-1.006815338134765625e+01,8.208351135253906250e-01,2.793070372000511270e+01,5.900000000000000000e+01
-2.060145325958728790e-02,-9.145249612629413605e-03,1.032920122146606445e+00,1.430716705322265625e+01,-3.879954338073730469e+00,7.318991422653198242e-01,2.794020137500774581e+01,5.900000000000000000e+01
-2.127751894295215607e-02,-2.084141364321112633e-03,1.015955924987792969e+00,7.708976268768310547e+00,2.175827980041503906e+00,3.127561807632446289e-01,2.795144321100087836e+01,5.500000000000000000e+01
-5.578821524977684021e-03,-1.699971035122871399e-02,1.000687122344970703e+00,-7.433463931083679199e-01,9.969491958618164062e+00,5.339266061782836914e-01,2.796037174400407821e+01,5.500000000000000000e+01
-1.504382211714982986e-02,2.954559214413166046e-02,1.020855665206909180e+00,-1.016598892211914062e+01,1.710442161560058594e+01,-2.004244774580001831e-01,2.796999447500274982e+01,5.500000000000000000e+01
-1.182262785732746124e-02,1.078135427087545395e-02,1.034776926040649414e+00,-1.972124481201171875e+01,1.967606163024902344e+01,1.323032230138778687e-01,2.798027996200835332e+01,5.500000000000000000e+01
8.014881983399391174e-03,1.684056408703327179e-02,1.043688654899597168e+00,-2.374944877624511719e+01,1.656446456909179688e+01,-7.171875238418579102e-01,2.799044435399991926e+01,5.500000000000000000e+01
-2.687364816665649414e-03,6.897666491568088531e-03,1.047475218772888184e+00,-2.527215957641601562e+01,1.229152584075927734e+01,-7.758620381355285645e-01,2.800099629700707737e+01,5.200000000000000000e+01
-2.386590093374252319e-02,3.576037706807255745e-03,1.029991626739501953e+00,-2.274702835083007812e+01,6.247170925140380859e+00,-4.054020345211029053e-01,2.801095826800155919e+01,5.200000000000000000e+01
-2.225398831069469452e-02,4.053442738950252533e-03,1.039731621742248535e+00,-1.873533821105957031e+01,-6.684162020683288574e-01,5.624439120292663574e-01,2.802027980900311377e+01,5.200000000000000000e+01
-7.109504193067550659e-03,1.406290475279092789e-02,1.056597232818603516e+00,-1.376503944396972656e+01,-6.485795974731445312e+00,-1.890472173690795898e-01,2.803046328100026585e+01,5.200000000000000000e+01
-7.119166199117898941e-03,1.400962006300687790e-02,1.052539706230163574e+00,-7.751071929931640625e+00,-1.026170825958251953e+01,-1.512604206800460815e-01,2.804003508300229441e+01,5.200000000000000000e+01
-2.034566551446914673e-02,-1.577238924801349640e-02,1.032643318176269531e+00,1.440648913383483887e+00,-9.070878982543945312e+00,5.907647609710693359e-01,2.805009247500856873e+01,5.200000000000000000e+01
-2.906152233481407166e-02,-1.452997699379920959e-02,1.019090533256530762e+00,1.023675060272216797e+01,-6.517381191253662109e+00,6.899893283843994141e-01,2.806096129299839959e+01,5.200000000000000000e+01
4.827225580811500549e-03,-9.073856286704540253e-03,1.029326081275939941e+00,1.576360607147216797e+01,-4.064804553985595703e+00,9.491981863975524902e-01,2.807055286200193223e+01,5.200000000000000000e+01
-7.764783222228288651e-03,2.084226533770561218e-02,1.088636279106140137e+00,1.828484535217285156e+01,-6.441209316253662109e-01,1.898885130882263184e+00,2.808066224900539964e+01,5.300000000000000000e+01
-3.814133582636713982e-03,2.537184394896030426e-02,1.107496619224548340e+00,2.058556747436523438e+01,5.776351690292358398e-01,1.231172323226928711e+00,2.809013279801001772e+01,5.300000000000000000e+01
1.272918307222425938e-03,5.488731898367404938e-03,1.043595433235168457e+00,1.740654182434082031e+01,-2.359580278396606445e+00,4.129424095153808594e-01,2.809993635100545362e+01,5.300000000000000000e+01
-2.612374536693096161e-02,-3.305084258317947388e-02,1.011188507080078125e+00,1.245077037811279297e+01,-6.359590053558349609e+00,7.839340567588806152e-01,2.811017747801088262e+01,5.300000000000000000e+01
-2.351059019565582275e-02,3.161677159368991852e-05,1.070202946662902832e+00,4.597090244293212891e+00,-9.335378646850585938e+00,1.441957831382751465e+00,2.812063673901138827e+01,5.300000000000000000e+01
-1.168084330856800079e-02,-2.883932320401072502e-03,1.054337620735168457e+00,-4.300095558166503906e+00,-7.341373920440673828e+00,7.591966390609741211e-01,2.813073390800855123e+01,4.900000000000000000e+01
-6.791955791413784027e-03,-9.430851787328720093e-03,1.014786124229431152e+00,-1.335156822204589844e+01,-8.342786878347396851e-02,1.244123458862304688e+00,2.814082823701028246e+01,4.900000000000000000e+01
-1.493335980921983719e-02,1.722524291835725307e-03,1.040435314178466797e+00,-1.766837310791015625e+01,3.528471946716308594e+00,1.054590463638305664e+00,2.815073848800966516e+01,4.900000000000000000e+01
-1.435972843319177628e-02,1.942983712069690228e-03,1.032967448234558105e+00,-1.892004013061523438e+01,7.540634155273437500e+00,1.743654966354370117e+00,2.816175696300342679e+01,4.900000000000000000e+01
-2.744429931044578552e-02,-1.061426155501976609e-04,1.021384000778198242e+00,-1.721313285827636719e+01,1.251341819763183594e+01,1.458162665367126465e+00,2.817000196099979803e+01,5.300000000000000000e+01
-8.973981253802776337e-03,5.142965819686651230e-04,1.028419256210327148e+00,-1.404321002960205078e+01,1.814590644836425781e+01,1.465543866157531738e+00,2.818032241000037175e+01,5.300000000000000000e+01
-7.670620456337928772e-03,2.044233120977878571e-02,1.033463358879089355e+00,-5.492533683776855469e+00,2.133557128906250000e+01,2.698206186294555664e+00,2.818989123799838126e+01,5.300000000000000000e+01
-1.689726673066616058e-02,7.270466536283493042e-03,1.025603175163269043e+00,4.414303779602050781e+00,1.790010070800781250e+01,2.515009641647338867e+00,2.820033038200926967e+01,5.300000000000000000e+01
-1.364182773977518082e-02,7.107155397534370422e-03,1.026895761489868164e+00,1.432276058197021484e+01,1.288445949554443359e+01,2.880931854248046875e+00,2.821060838901030365e+01,5.300000000000000000e+01
-1.183192152529954910e-02,1.013452932238578796e-02,1.016033649444580078e+00,1.990611648559570312e+01,4.409501552581787109e+00,2.864060163497924805e+00,2.822122979701089207e+01,5.900000000000000000e+01
-5.508131347596645355e-03,-2.148838946595788002e-03,1.016117095947265625e+00,2.272422409057617188e+01,-2.472738027572631836e+00,1.963981866836547852e+00,2.823112979700090364e+01,5.900000000000000000e+01
-1.772765442728996277e-02,-1.882547140121459961e-02,9.712311625480651855e-01,2.527015113830566406e+01,-1.017438030242919922e+01,1.850836277008056641e+00,2.823995369600015692e+01,5.900000000000000000e+01
-9.044229984283447266e-03,1.959999935934320092e-04,9.738793969154357910e-01,2.303878974914550781e+01,-1.710474586486816406e+01,8.748202919960021973e-01,2.825082422699779272e+01,5.900000000000000000e+01
-1.211142539978027344e-02,-1.513936184346675873e-02,9.865290522575378418e-01,1.910309028625488281e+01,-2.252595710754394531e+01,5.632395744323730469e-01,2.826034010300645605e+01,6.000000000000000000e+01
-3.121326304972171783e-02,4.110944457352161407e-03,9.748662710189819336e-01,1.272332286834716797e+01,-2.425209617614746094e+01,-6.060989499092102051e-01,2.827110213000560179e+01,6.000000000000000000e+01
-1.867844164371490479e-02,1.976636797189712524e-02,9.827168583869934082e-01,8.384868621826171875e+00,-2.056850242614746094e+01,-8.697838187217712402e-01,2.828210266900714487e+01,6.000000000000000000e+01
-7.947968319058418274e-03,-1.100621186196804047e-02,9.683105945587158203e-01,3.441875696182250977e+00,-1.541695976257324219e+01,-6.908048987388610840e-01,2.829069639100634959e+01,6.000000000000000000e+01
-2.323970198631286621e-02,7.671728264540433884e-03,9.722383618354797363e-01,-9.305881261825561523e-01,-7.464922428131103516e+00,2.095062434673309326e-01,2.830066013900795951e+01,6.300000000000000000e+01
-2.223199978470802307e-02,-2.563159447163343430e-03,9.789319038391113281e-01,-6.458791255950927734e+00,-6.032342314720153809e-01,5.989027619361877441e-01,2.831029307100106962e+01,6.300000000000000000e+01
-1.397502887994050980e-02,1.250833459198474884e-02,9.751260876655578613e-01,-8.267851829528808594e+00,4.674111843109130859e+00,3.152340054512023926e-01,2.832013773400103673e+01,6.300000000000000000e+01
6.213224492967128754e-03,4.431045148521661758e-03,9.791462421417236328e-01,-4.875574111938476562e+00,9.024793624877929688e+00,-4.976472556591033936e-01,2.833029032000922598e+01,6.300000000000000000e+01
-1.287655811756849289e-02,-4.069368354976177216e-03,9.753566980361938477e-01,-1.335310578346252441e+00,1.135038089752197266e+01,-6.993938684463500977e-01,2.834028036300151143e+01,6.300000000000000000e+01
-1.310183317400515079e-03,2.078814618289470673e-02,9.512724876403808594e-01,3.153572380542755127e-01,1.308039188385009766e+01,-9.443387985229492188e-01,2.835001565799757373e+01,6.800000000000000000e+01
-1.933261007070541382e-02,-2.424572128802537918e-03,9.467656612396240234e-01,3.123667240142822266e+00,1.110129833221435547e+01,-1.396022081375122070e+00,2.835983640700578690e+01,6.800000000000000000e+01
-2.082875929772853851e-03,2.148056589066982269e-02,9.660689234733581543e-01,3.770601749420166016e+00,8.687973022460937500e+00,-1.418933153152465820e+00,2.836973388100159355e+01,6.800000000000000000e+01
