-2.000000000000000000e+00,-7.000000000000000000e+00,9.805000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700088560057338327e-01,2.000000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798733990173786879e-01,1.900000000000000000e+01
1.000000000000000000e+01,1.800000000000000000e+01,9.833000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905346760060638189e-01,1.900000000000000000e+01
5.000000000000000000e+00,-1.500000000000000000e+01,9.835000000000000000e+03,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997264500125311315e-01,1.900000000000000000e+01
-1.700000000000000000e+01,-1.000000000000000000e+00,9.849000000000000000e+03,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010150456015253440e+00,1.900000000000000000e+01
-1.000000000000000000e+01,4.000000000000000000e+00,9.816000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020969661010894924e+00,1.900000000000000000e+01
-2.400000000000000000e+01,1.300000000000000000e+01,9.810000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029806404025293887e+00,1.900000000000000000e+01
6.000000000000000000e+00,-6.000000000000000000e+00,9.843000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039583723002579063e+00,1.900000000000000000e+01
9.000000000000000000e+00,7.000000000000000000e+00,9.816000000000000000e+03,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049606368003878742e+00,1.900000000000000000e+01
-1.200000000000000000e+01,1.300000000000000000e+01,9.781000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060287549014901742e+00,1.900000000000000000e+01
7.000000000000000000e+00,1.000000000000000000e+01,9.788000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069565715006319806e+00,2.200000000000000000e+01
2.000000000000000000e+00,1.300000000000000000e+01,9.838000000000000000e+03,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079940091003663838e+00,2.200000000000000000e+01
8.000000000000000000e+00,1.700000000000000000e+01,9.831000000000000000e+03,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088888775004306808e+00,2.200000000000000000e+01
1.400000000000000000e+01,0.000000000000000000e+00,9.804000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099552206025691703e+00,2.200000000000000000e+01
1.100000000000000000e+01,3.000000000000000000e+00,9.806000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109691308025503531e+00,2.100000000000000000e+01
-3.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119734009000239894e+00,2.100000000000000000e+01
-1.000000000000000000e+01,-4.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131080894003389403e+00,2.100000000000000000e+01
-1.100000000000000000e+01,-7.000000000000000000e+00,9.787000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139264310011640191e+00,2.100000000000000000e+01
-1.400000000000000000e+01,1.200000000000000000e+01,9.808000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150707278022309765e+00,2.100000000000000000e+01
7.000000000000000000e+00,1.500000000000000000e+01,9.807000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159803078015102074e+00,1.900000000000000000e+01
-2.000000000000000000e+00,0.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169232119020307437e+00,1.900000000000000000e+01
-3.000000000000000000e+01,1.700000000000000000e+01,9.826000000000000000e+03,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180071928014513105e+00,1.900000000000000000e+01
-7.000000000000000000e+00,1.000000000000000000e+01,9.818000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189259360020514578e+00,1.900000000000000000e+01
-2.200000000000000000e+01,8.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199866805021883920e+00,2.000000000000000000e+01
-1.000000000000000000e+00,5.000000000000000000e+00,9.815000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209976538026239723e+00,2.000000000000000000e+01
1.000000000000000000e+01,1.400000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220063027023570612e+00,2.000000000000000000e+01
-7.000000000000000000e+00,1.800000000000000000e+01,9.825000000000000000e+03,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229509333003079519e+00,2.000000000000000000e+01
-2.500000000000000000e+01,2.600000000000000000e+01,9.804000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239515216002473608e+00,1.800000000000000000e+01
-1.100000000000000000e+01,2.000000000000000000e+01,9.798000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248860646010143682e+00,1.800000000000000000e+01
4.000000000000000000e+00,1.600000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259595640003681183e+00,1.800000000000000000e+01
6.000000000000000000e+00,2.900000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269576899998355657e+00,1.800000000000000000e+01
-1.000000000000000000e+00,9.000000000000000000e+00,9.808000000000000000e+03,-5.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279054509999696165e+00,2.000000000000000000e+01
-9.000000000000000000e+00,-3.000000000000000000e+00,9.821000000000000000e+03,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289193521020933986e+00,2.000000000000000000e+01
-1.300000000000000000e+01,-6.000000000000000000e+00,9.813000000000000000e+03,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299418145004892722e+00,2.000000000000000000e+01
-1.100000000000000000e+01,1.200000000000000000e+01,9.813000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309397280012490228e+00,2.000000000000000000e+01
-4.000000000000000000e+00,6.000000000000000000e+00,9.814000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318934373004594818e+00,2.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330103114014491439e+00,1.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.820000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338621187023818493e+00,1.800000000000000000e+01
-1.100000000000000000e+01,8.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349667149013839662e+00,1.800000000000000000e+01
3.000000000000000000e+00,-7.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360489436017815024e+00,1.800000000000000000e+01
-1.200000000000000000e+01,1.400000000000000000e+01,9.818000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369766037998488173e+00,2.100000000000000000e+01
-1.300000000000000000e+01,8.000000000000000000e+00,9.833000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380311581015121192e+00,2.100000000000000000e+01
-2.200000000000000000e+01,-1.000000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389081761997658759e+00,2.100000000000000000e+01
-3.400000000000000000e+01,5.000000000000000000e+00,9.823000000000000000e+03,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400089719012612477e+00,2.100000000000000000e+01
-2.400000000000000000e+01,1.600000000000000000e+01,9.834000000000000000e+03,5.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409251518023665994e+00,1.900000000000000000e+01
-1.800000000000000000e+01,1.000000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420011515001533553e+00,1.900000000000000000e+01
3.000000000000000000e+00,8.000000000000000000e+00,9.800000000000000000e+03,-1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430586375005077571e+00,1.900000000000000000e+01
-3.000000000000000000e+00,7.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438750385015737265e+00,1.900000000000000000e+01
6.700000000000000000e+01,7.700000000000000000e+01,9.831000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449725931015564129e+00,1.900000000000000000e+01
8.500000000000000000e+01,6.500000000000000000e+01,9.809000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459207461011828855e+00,2.000000000000000000e+01
6.800000000000000000e+01,6.400000000000000000e+01,9.812000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469109990022843704e+00,2.000000000000000000e+01
8.900000000000000000e+01,7.600000000000000000e+01,9.798000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479443057003663853e+00,2.000000000000000000e+01
7.700000000000000000e+01,4.900000000000000000e+01,9.821000000000000000e+03,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489143264014273882e+00,2.000000000000000000e+01
3.900000000000000000e+01,7.800000000000000000e+01,9.825000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501515908021247014e+00,2.000000000000000000e+01
