1.110399421304464340e-02,-4.622539039701223373e-03,9.564859867095947266e-01,3.991340160369873047e+00,1.154159832000732422e+01,-9.515542984008789062e-01,3.615148504900025728e+01,8.410000000000000000e+02
2.450854051858186722e-03,2.884813398122787476e-02,1.005217313766479492e+00,6.101655960083007812e+00,6.860953807830810547e+00,-3.728293776512145996e-01,3.616118895500039798e+01,8.410000000000000000e+02
-7.408694829791784286e-03,-1.425925455987453461e-02,9.778469204902648926e-01,6.192890167236328125e+00,2.004031658172607422e+00,-1.590440981090068817e-02,3.617137272899981326e+01,8.530000000000000000e+02
-3.343575447797775269e-02,-2.691973932087421417e-03,9.808786511421203613e-01,5.586584568023681641e+00,-8.154053688049316406e-01,3.821625411510467529e-01,3.618161737799982802e+01,8.530000000000000000e+02
-3.978488966822624207e-03,-7.012166548520326614e-03,9.450909495353698730e-01,3.027735233306884766e+00,-4.584155082702636719e+00,-3.139163181185722351e-02,3.619137673900058871e+01,8.530000000000000000e+02
-1.744436658918857574e-02,2.506425604224205017e-02,1.005884051322937012e+00,1.550410091876983643e-01,-3.514413118362426758e+00,-3.749015554785728455e-02,3.620208123199972761e+01,8.530000000000000000e+02
-1.659330166876316071e-02,-2.690717112272977829e-03,9.687250256538391113e-01,-3.864471673965454102e+00,-4.971089839935302734e+00,4.128105044364929199e-01,3.621125146800022776e+01,8.590000000000000000e+02
-2.763723395764827728e-02,-1.160535309463739395e-02,9.736382365226745605e-01,-6.692618370056152344e+00,-2.633460044860839844e+00,7.306376099586486816e-01,3.622105627200016897e+01,8.590000000000000000e+02
-1.367072016000747681e-02,1.313448650762438774e-03,9.471153020858764648e-01,-1.114857196807861328e+01,1.081290245056152344e-01,6.019774675369262695e-01,3.623126507000051788e+01,8.590000000000000000e+02
-7.642277516424655914e-03,1.252811867743730545e-02,9.636894464492797852e-01,-1.174302864074707031e+01,2.486897706985473633e+00,7.569465786218643188e-02,3.624128678299985040e+01,8.590000000000000000e+02
-2.001682296395301819e-02,3.286267165094614029e-04,9.538506865501403809e-01,-1.033674621582031250e+01,5.945496082305908203e+00,8.610650897026062012e-02,3.625133242599986261e+01,8.590000000000000000e+02
-5.490355193614959717e-03,1.231814920902252197e-02,9.555457830429077148e-01,-8.399993896484375000e+00,7.508996009826660156e+00,-6.211949512362480164e-02,3.626126026299971272e+01,8.650000000000000000e+02
-1.839164644479751587e-02,5.468795425258576870e-04,9.665402173995971680e-01,-5.412172317504882812e+00,8.175232887268066406e+00,-1.088201254606246948e-01,3.627170209300038550e+01,8.650000000000000000e+02
-1.257789228111505508e-02,1.417884882539510727e-02,9.646203517913818359e-01,-7.839400172233581543e-01,6.688788890838623047e+00,-1.493655890226364136e-02,3.628156369699991046e+01,8.650000000000000000e+02
-2.559572458267211914e-02,-6.301695480942726135e-03,9.351082444190979004e-01,2.676713943481445312e+00,5.862998008728027344e+00,1.120359599590301514e-01,3.629166716500003531e+01,8.650000000000000000e+02
-7.852744311094284058e-03,-4.377999342978000641e-03,9.403347969055175781e-01,4.452044010162353516e+00,5.669302463531494141e+00,2.004374563694000244e-01,3.630150885700004437e+01,8.700000000000000000e+02
-1.057937648147344589e-02,7.368238177150487900e-03,9.607804417610168457e-01,5.662264823913574219e+00,2.598879098892211914e+00,6.231133341789245605e-01,3.631142222500056960e+01,8.700000000000000000e+02
-1.677734963595867157e-02,-1.240674778819084167e-02,9.307139515876770020e-01,6.406442642211914062e+00,1.880752921104431152e+00,5.257501602172851562e-01,3.632114713800001482e+01,8.700000000000000000e+02
-4.188670311123132706e-03,-1.440247171558439732e-03,9.532400369644165039e-01,2.436630010604858398e+00,1.183374762535095215e+00,1.094569206237792969e+00,3.633120259099996474e+01,8.700000000000000000e+02
-1.364168152213096619e-02,5.847898311913013458e-03,9.499042630195617676e-01,-1.649439334869384766e-01,1.308055520057678223e+00,9.128938317298889160e-01,3.634111576499981311e+01,8.780000000000000000e+02
-2.023661881685256958e-02,1.241574995219707489e-03,9.341080188751220703e-01,-3.123574018478393555e+00,1.342578768730163574e+00,3.768101632595062256e-01,3.635106583099968702e+01,8.780000000000000000e+02
-1.040310040116310120e-02,1.133581856265664101e-03,9.527428150177001953e-01,-3.862847328186035156e+00,1.389173984527587891e+00,-4.138918519020080566e-01,3.636100528400038456e+01,8.780000000000000000e+02
-2.453512884676456451e-02,-6.775106303393840790e-03,9.548093080520629883e-01,-4.803942680358886719e+00,4.279934465885162354e-01,4.565400630235671997e-02,3.637112148699998215e+01,8.780000000000000000e+02
4.294131882488727570e-03,2.974045462906360626e-03,9.450532793998718262e-01,-4.765640735626220703e+00,2.294573783874511719e+00,-1.524694561958312988e-01,3.638172253900029318e+01,8.780000000000000000e+02
-2.004740387201309204e-02,2.594487508758902550e-03,9.533808231353759766e-01,-4.343258380889892578e+00,2.210194110870361328e+00,-2.451026737689971924e-01,3.639153356299993902e+01,8.820000000000000000e+02
-9.375051595270633698e-03,1.204313151538372040e-02,9.759731292724609375e-01,-9.990280866622924805e-01,2.379528284072875977e+00,-3.061158657073974609e-01,3.640147489100036182e+01,8.820000000000000000e+02
-2.427172474563121796e-02,-1.258772145956754684e-02,9.669913053512573242e-01,1.642735362052917480e+00,1.323331832885742188e+00,-3.743616938591003418e-01,3.641111367099983909e+01,8.820000000000000000e+02
-5.449699703603982925e-03,5.852317903190851212e-03,9.651007652282714844e-01,5.074422836303710938e+00,2.704396963119506836e+00,-1.357206225395202637e+00,3.642114253199997620e+01,8.820000000000000000e+02
1.299192372243851423e-04,3.289447631686925888e-03,9.586064815521240234e-01,6.881855964660644531e+00,1.454295158386230469e+00,-5.691887140274047852e-01,3.643137317800028541e+01,8.870000000000000000e+02
-4.925781860947608948e-03,-1.969438279047608376e-03,9.555665850639343262e-01,9.287761688232421875e+00,-5.582487583160400391e-01,-3.117556869983673096e-01,3.644120904300052644e+01,8.870000000000000000e+02
-9.480176493525505066e-03,1.601304300129413605e-02,9.723226428031921387e-01,8.092152595520019531e+00,-2.806841433048248291e-01,1.437259465456008911e-01,3.645102476400006708e+01,8.870000000000000000e+02
-1.754144765436649323e-02,4.248884506523609161e-03,9.738328456878662109e-01,6.649718761444091797e+00,-6.773111224174499512e-01,-1.688130646944046021e-01,3.646160323900039657e+01,8.870000000000000000e+02
-1.505492907017469406e-02,3.266589250415563583e-03,9.767206311225891113e-01,4.273325920104980469e+00,-1.676644235849380493e-01,-1.147900581359863281e+00,3.647171679799976118e+01,8.900000000000000000e+02
-1.272836606949567795e-02,7.611031178385019302e-03,9.582630395889282227e-01,-2.644731104373931885e-01,3.104882538318634033e-01,-2.378931790590286255e-01,3.648141940400000749e+01,8.900000000000000000e+02
-7.243469357490539551e-03,-6.530682090669870377e-03,9.734274148941040039e-01,-2.193245887756347656e+00,4.049704074859619141e-01,-1.170871019363403320e+00,3.649216837800031499e+01,8.900000000000000000e+02
-2.550118602812290192e-02,8.372346637770533562e-04,9.613829851150512695e-01,-4.392888545989990234e+00,2.297829866409301758e+00,-1.299911975860595703e+00,3.650088438300008420e+01,8.900000000000000000e+02
-2.829064847901463509e-03,4.567337688058614731e-03,9.775227308273315430e-01,-4.776955127716064453e+00,4.222277164459228516e+00,-1.149750828742980957e+00,3.651114958500056673e+01,8.900000000000000000e+02
-2.057126350700855255e-02,-1.672062836587429047e-02,9.674311280250549316e-01,-5.752961635589599609e+00,2.310222387313842773e+00,-9.062762260437011719e-01,3.652101830300034635e+01,8.930000000000000000e+02
-1.203177217394113541e-02,6.641641724854707718e-03,9.776563644409179688e-01,-3.012182712554931641e+00,6.416474819183349609e+00,-1.448079466819763184e+00,3.653138522500012186e+01,8.930000000000000000e+02
1.627996191382408142e-02,-3.673718310892581940e-03,9.660418033599853516e-01,-3.918199539184570312e-01,2.578293085098266602e+00,-9.484889507293701172e-01,3.654176404000008915e+01,8.930000000000000000e+02
-1.838547922670841217e-02,-6.822907365858554840e-03,9.819616675376892090e-01,4.752227306365966797e+00,-2.944811582565307617e+00,-1.276620388031005859e+00,3.655154013500032306e+01,8.930000000000000000e+02
-1.861516386270523071e-02,9.176084771752357483e-03,1.003776907920837402e+00,6.005281925201416016e+00,-1.442286777496337891e+01,-1.978502392768859863e+00,3.656123586500052625e+01,8.950000000000000000e+02
-6.209170445799827576e-03,-1.227721478790044785e-02,9.672047495841979980e-01,6.443108081817626953e+00,-2.636041450500488281e+01,-1.081423163414001465e+00,3.657112656600020273e+01,8.950000000000000000e+02
4.978002514690160751e-03,2.297802362591028214e-03,9.728856682777404785e-01,6.555168151855468750e+00,-3.543434906005859375e+01,-8.372797966003417969e-01,3.658109384900035366e+01,8.950000000000000000e+02
-7.425587158650159836e-03,1.102707465179264545e-03,9.747302532196044922e-01,4.530881881713867188e+00,-4.172293090820312500e+01,-2.879612743854522705e-01,3.659182125100051053e+01,8.950000000000000000e+02
-1.977928541600704193e-02,-2.464323537424206734e-03,9.849148392677307129e-01,1.495680570602416992e+00,-4.425304412841796875e+01,-1.814163476228713989e-01,3.660147203199994692e+01,8.970000000000000000e+02
-2.974633360281586647e-03,1.207435876131057739e-02,9.715210199356079102e-01,-1.893725037574768066e+00,-4.190262985229492188e+01,-4.720407426357269287e-01,3.661134388600021339e+01,8.970000000000000000e+02
-7.122233044356107712e-03,1.376576069742441177e-02,9.922257661819458008e-01,-3.965375423431396484e+00,-3.500378799438476562e+01,-4.617279767990112305e-01,3.662185264399977314e+01,8.970000000000000000e+02
-8.750276640057563782e-03,-1.068181637674570084e-02,9.860892891883850098e-01,-6.670750141143798828e+00,-2.684174728393554688e+01,-1.192482471466064453e+00,3.663075680900055886e+01,8.970000000000000000e+02
-4.409979656338691711e-02,-7.300266530364751816e-03,1.003693103790283203e+00,-6.420813083648681641e+00,-1.784168815612792969e+01,-1.572661757469177246e+00,3.664086165099979553e+01,8.970000000000000000e+02
1.330952392891049385e-03,1.516722328960895538e-02,9.968339204788208008e-01,-5.449764251708984375e+00,-7.654900550842285156e+00,-7.194726467132568359e-01,3.665170598700024129e+01,8.970000000000000000e+02
2.495140302926301956e-03,3.093507140874862671e-02,9.977299571037292480e-01,-3.630656957626342773e+00,-5.448297262191772461e-01,-7.246161699295043945e-01,3.666113440600020112e+01,8.970000000000000000e+02
-3.503422811627388000e-02,7.585505489259958267e-03,1.024896860122680664e+00,-1.523571848869323730e+00,3.179113388061523438e+00,-3.374875187873840332e-01,3.667155481600002531e+01,8.970000000000000000e+02
-1.435298565775156021e-02,-4.661723040044307709e-03,9.764274954795837402e-01,-1.569600701332092285e-01,5.030200958251953125e+00,1.955091208219528198e-01,3.668201947200032009e+01,8.970000000000000000e+02
-1.770898886024951935e-02,-2.142107114195823669e-02,9.866255521774291992e-01,2.252254486083984375e+00,5.319680690765380859e+00,6.708387136459350586e-01,3.669096678500045527e+01,9.000000000000000000e+02
-1.090051420032978058e-02,-6.809845217503607273e-04,9.953413009643554688e-01,3.333388328552246094e+00,4.478469371795654297e+00,1.399089097976684570e-01,3.670106844099973387e+01,9.000000000000000000e+02
4.100783262401819229e-03,1.602232456207275391e-02,9.804519414901733398e-01,2.593925952911376953e+00,1.342780351638793945e+00,8.413915038108825684e-01,3.671097592699970846e+01,9.000000000000000000e+02
-1.114520430564880371e-02,7.358591537922620773e-04,9.963229894638061523e-01,2.381356000900268555e+00,-1.165908575057983398e+00,1.392550826072692871e+00,3.672104653000042163e+01,9.000000000000000000e+02
-5.413130391389131546e-03,1.431715558283030987e-03,9.941059947013854980e-01,2.157279729843139648e+00,-3.525527715682983398e+00,8.257519602775573730e-01,3.673122356699968805e+01,8.970000000000000000e+02
1.615842687897384167e-03,5.857241805642843246e-03,9.914335012435913086e-01,-9.113641977310180664e-01,-7.721415042877197266e+00,3.967319428920745850e-01,3.674174330999994709e+01,8.970000000000000000e+02
-1.458499301224946976e-02,1.019548811018466949e-02,1.033519387245178223e+00,-5.831593871116638184e-01,-9.423064231872558594e+00,2.439155280590057373e-01,3.675151999500030797e+01,8.970000000000000000e+02
-3.518055006861686707e-02,-1.148636266589164734e-02,9.968220591545104980e-01,-1.320541024208068848e+00,-7.923038005828857422e+00,3.534706234931945801e-01,3.676130415599982371e+01,8.970000000000000000e+02
-6.507254671305418015e-03,-2.770643867552280426e-02,9.811694025993347168e-01,-3.353650331497192383e+00,-6.505951881408691406e+00,2.185306400060653687e-01,3.677101390999996511e+01,8.990000000000000000e+02
-1.083707902580499649e-02,1.542745530605316162e-02,9.993499517440795898e-01,-3.199875831604003906e+00,-2.790979146957397461e+00,3.159650862216949463e-01,3.678100400600033026e+01,8.990000000000000000e+02
1.604298688471317291e-02,1.506156474351882935e-02,9.964319467544555664e-01,1.886916995048522949e+00,3.175130486488342285e-01,-2.917912900447845459e-01,3.679099140500056819e+01,8.990000000000000000e+02
-1.103129517287015915e-02,2.719002775847911835e-02,1.033086299896240234e+00,1.138427162170410156e+01,4.501965999603271484e+00,2.028015404939651489e-01,3.680084682400047313e+01,8.990000000000000000e+02
-1.486107241362333298e-02,4.199240356683731079e-03,1.008948087692260742e+00,2.314304161071777344e+01,7.187562942504882812e+00,3.652460873126983643e-01,3.681084959400050138e+01,8.990000000000000000e+02
1.456595957279205322e-02,1.870160549879074097e-02,1.000615358352661133e+00,3.311965942382812500e+01,9.306221961975097656e+00,4.365771114826202393e-01,3.682123302299987699e+01,8.990000000000000000e+02
-1.769855059683322906e-02,1.428743265569210052e-02,1.015168190002441406e+00,4.098878097534179688e+01,1.136608886718750000e+01,7.441598176956176758e-01,3.683088889999999083e+01,8.990000000000000000e+02
-1.960259489715099335e-02,-2.008645050227642059e-02,9.843809008598327637e-01,4.493572616577148438e+01,1.330051803588867188e+01,8.339145779609680176e-01,3.684125438299997768e+01,8.990000000000000000e+02
2.314015291631221771e-03,-5.718130618333816528e-03,9.733235836029052734e-01,4.358999633789062500e+01,1.171084403991699219e+01,1.210482001304626465e+00,3.685089392900044913e+01,8.990000000000000000e+02
2.476635947823524475e-02,8.396789431571960449e-03,9.993255138397216797e-01,3.854337310791015625e+01,1.108562660217285156e+01,8.845044374465942383e-01,3.686126071099988621e+01,8.970000000000000000e+02
-1.177037018351256847e-03,-4.434498492628335953e-03,1.018710374832153320e+00,3.094040107727050781e+01,9.282116889953613281e+00,1.308280229568481445e+00,3.687124738000056823e+01,8.970000000000000000e+02
-1.902892813086509705e-02,-7.265031337738037109e-03,1.019394397735595703e+00,2.010870552062988281e+01,5.846441745758056641e+00,3.689138889312744141e-01,3.688119362599991291e+01,8.970000000000000000e+02
-1.389655377715826035e-02,-1.772295497357845306e-02,9.832228422164916992e-01,8.061183929443359375e+00,4.552340984344482422e+00,9.367892742156982422e-01,3.689107886200054054e+01,8.970000000000000000e+02
-2.567824907600879669e-02,-8.552158251404762268e-03,1.003062963485717773e+00,-3.432804584503173828e+00,1.806393980979919434e+00,7.276781201362609863e-01,3.690094320800017158e+01,8.980000000000000000e+02
8.760545402765274048e-03,-2.682229876518249512e-02,9.810924530029296875e-01,-1.007059478759765625e+01,9.887881875038146973e-01,6.673703789710998535e-01,3.691131083500022214e+01,8.980000000000000000e+02
1.739889383316040039e-02,3.232995420694351196e-02,1.027005672454833984e+00,-1.395957660675048828e+01,1.388967752456665039e+00,2.148169726133346558e-01,3.692043434400056867e+01,8.980000000000000000e+02
1.553692296147346497e-02,1.199244800955057144e-02,1.040248990058898926e+00,-1.339179897308349609e+01,1.985448122024536133e+00,-2.882354259490966797e-01,3.693128505000004225e+01,8.980000000000000000e+02
-1.706067845225334167e-02,-1.740765292197465897e-03,1.011830210685729980e+00,-9.753792762756347656e+00,1.674628138542175293e+00,-7.402887940406799316e-01,3.694041313799971249e+01,8.980000000000000000e+02
8.160115219652652740e-03,1.398342475295066833e-02,1.004377365112304688e+00,-1.711514592170715332e+00,2.108534097671508789e+00,-4.531341493129730225e-01,3.695076271200014162e+01,8.980000000000000000e+02
