2.000000000000000000e+00,6.100000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768514470197260380e-01,1.200000000000000000e+01
2.600000000000000000e+01,6.200000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831262700026854873e-01,1.200000000000000000e+01
2.000000000000000000e+00,3.800000000000000000e+01,9.809000000000000000e+03,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913785809767432511e-01,1.200000000000000000e+01
1.600000000000000000e+01,4.300000000000000000e+01,9.804000000000000000e+03,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005712390004191548e+00,1.200000000000000000e+01
5.000000000000000000e+00,3.200000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010496989008970559e+00,1.300000000000000000e+01
0.000000000000000000e+00,3.200000000000000000e+01,9.819000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022903450997546315e+00,1.300000000000000000e+01
-2.000000000000000000e+01,3.700000000000000000e+01,9.821000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031999393017031252e+00,1.300000000000000000e+01
-1.000000000000000000e+01,1.400000000000000000e+01,9.784000000000000000e+03,4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043228974973317236e+00,1.300000000000000000e+01
-1.300000000000000000e+01,-7.000000000000000000e+00,9.813000000000000000e+03,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055018368002492934e+00,1.300000000000000000e+01
2.400000000000000000e+01,1.700000000000000000e+01,9.815000000000000000e+03,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066889858979266137e+00,1.600000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,9.807000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071429719973821193e+00,1.600000000000000000e+01
2.300000000000000000e+01,4.500000000000000000e+01,9.820000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081557879981119186e+00,1.600000000000000000e+01
2.100000000000000000e+01,4.900000000000000000e+01,9.823000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091040515981148928e+00,1.600000000000000000e+01
1.100000000000000000e+01,2.900000000000000000e+01,9.829000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112089802976697683e+00,1.600000000000000000e+01
5.000000000000000000e+00,-1.500000000000000000e+01,9.811000000000000000e+03,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114979550009593368e+00,1.300000000000000000e+01
1.800000000000000000e+01,4.000000000000000000e+00,9.791000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121444672986399382e+00,1.300000000000000000e+01
2.300000000000000000e+01,-3.000000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133808368991594762e+00,1.300000000000000000e+01
7.000000000000000000e+00,-5.700000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145615783985704184e+00,1.300000000000000000e+01
1.300000000000000000e+01,-4.000000000000000000e+01,9.799000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153125917015131563e+00,1.300000000000000000e+01
7.000000000000000000e+00,-5.800000000000000000e+01,9.807000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160948371980339289e+00,1.300000000000000000e+01
1.000000000000000000e+00,-1.050000000000000000e+02,9.821000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173884149990044534e+00,1.400000000000000000e+01
2.300000000000000000e+01,-1.110000000000000000e+02,9.797000000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181729547970462590e+00,1.400000000000000000e+01
1.500000000000000000e+01,-9.100000000000000000e+01,9.800000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192901275993790478e+00,1.400000000000000000e+01
-8.000000000000000000e+00,-7.000000000000000000e+01,9.819000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212034536001738161e+00,1.400000000000000000e+01
9.000000000000000000e+00,-6.200000000000000000e+01,9.825000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220785069977864623e+00,1.500000000000000000e+01
1.000000000000000000e+00,-7.300000000000000000e+01,9.791000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222987266024574637e+00,1.500000000000000000e+01
1.500000000000000000e+01,-9.200000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231456712994258851e+00,1.500000000000000000e+01
1.400000000000000000e+01,-6.900000000000000000e+01,9.801000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240712862985674292e+00,1.500000000000000000e+01
1.500000000000000000e+01,-4.200000000000000000e+01,9.805000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252733103989157826e+00,1.500000000000000000e+01
1.900000000000000000e+01,-1.600000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260649302974343300e+00,1.500000000000000000e+01
2.500000000000000000e+01,-3.200000000000000000e+01,9.800000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270642859977670014e+00,1.500000000000000000e+01
8.000000000000000000e+00,-3.100000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286227122996933758e+00,1.500000000000000000e+01
3.200000000000000000e+01,-2.500000000000000000e+01,9.803000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291869145003147423e+00,1.500000000000000000e+01
2.400000000000000000e+01,-2.200000000000000000e+01,9.819000000000000000e+03,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306743210996501148e+00,1.500000000000000000e+01
8.000000000000000000e+00,-2.900000000000000000e+01,9.802000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313732177019119263e+00,1.600000000000000000e+01
1.600000000000000000e+01,-2.900000000000000000e+01,9.791000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321950169978663325e+00,1.600000000000000000e+01
1.700000000000000000e+01,-4.400000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330804020981304348e+00,1.600000000000000000e+01
2.700000000000000000e+01,-8.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341252147976774722e+00,1.600000000000000000e+01
1.400000000000000000e+01,-1.600000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351555185974575579e+00,1.600000000000000000e+01
-1.400000000000000000e+01,-4.100000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362720308010466397e+00,1.400000000000000000e+01
-3.000000000000000000e+00,3.100000000000000000e+01,9.815000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371503525995649397e+00,1.400000000000000000e+01
-2.500000000000000000e+01,4.500000000000000000e+01,9.799000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388948397012427449e+00,1.400000000000000000e+01
-2.700000000000000000e+01,5.000000000000000000e+01,9.793000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391795085975900292e+00,1.400000000000000000e+01
1.000000000000000000e+00,4.900000000000000000e+01,9.817000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402893043996300548e+00,1.400000000000000000e+01
-3.000000000000000000e+00,4.500000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419892335019540042e+00,1.500000000000000000e+01
-1.600000000000000000e+01,6.000000000000000000e+01,9.805000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430232668993994594e+00,1.500000000000000000e+01
-3.000000000000000000e+00,5.800000000000000000e+01,9.785000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443738629983272403e+00,1.500000000000000000e+01
1.500000000000000000e+01,4.700000000000000000e+01,9.793000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452440146007575095e+00,1.500000000000000000e+01
-9.000000000000000000e+00,3.100000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453960857994388789e+00,1.500000000000000000e+01
-1.100000000000000000e+01,2.900000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463069866003934294e+00,1.500000000000000000e+01
1.500000000000000000e+01,4.200000000000000000e+01,9.811000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473628117993939668e+00,1.500000000000000000e+01
8.000000000000000000e+00,3.300000000000000000e+01,9.799000000000000000e+03,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485841628978960216e+00,1.500000000000000000e+01
-1.600000000000000000e+01,5.200000000000000000e+01,9.793000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493553292995784432e+00,1.500000000000000000e+01
-2.700000000000000000e+01,3.200000000000000000e+01,9.795000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500659842975437641e+00,1.500000000000000000e+01
-1.300000000000000000e+01,3.000000000000000000e+01,9.815000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512340924004092813e+00,1.400000000000000000e+01
