9.801932610571384430e-03,1.495311222970485687e-02,9.738933444023132324e-01,-1.180934143066406250e+01,-1.976364850997924805e+00,1.333448886871337891e+00,5.545749900004011579e+00,2.780000000000000000e+02
1.222771243192255497e-03,-2.586069330573081970e-02,9.755160212516784668e-01,-1.216045475006103516e+01,-1.870928525924682617e+00,1.384999155998229980e+00,5.556056999004795216e+00,2.810000000000000000e+02
-1.041638082824647427e-03,-1.146688498556613922e-02,9.821470379829406738e-01,-1.014117145538330078e+01,-2.137479782104492188e+00,1.804993629455566406e+00,5.566270872994209640e+00,2.810000000000000000e+02
8.887985721230506897e-03,-9.131820872426033020e-03,9.909340143203735352e-01,-7.346393585205078125e+00,-2.356839418411254883e+00,1.831910729408264160e+00,5.576001460998668335e+00,2.810000000000000000e+02
-1.725474372506141663e-03,-1.032442413270473480e-02,9.820220470428466797e-01,-5.035118103027343750e+00,-2.573582410812377930e+00,1.944381594657897949e+00,5.585768769000424072e+00,2.810000000000000000e+02
5.317955743521451950e-03,3.390049096196889877e-03,9.931195378303527832e-01,-2.580799818038940430e+00,-1.802003026008605957e+00,1.946772694587707520e+00,5.595849628996802494e+00,2.870000000000000000e+02
3.717100189533084631e-04,-7.979026995599269867e-03,9.778591990470886230e-01,-5.849006175994873047e-01,-1.204075455665588379e+00,1.495055794715881348e+00,5.605874543005484156e+00,2.870000000000000000e+02
-1.224281382746994495e-03,-6.550332996994256973e-03,9.877212047576904297e-01,1.106109619140625000e+00,-9.526510238647460938e-01,1.486504793167114258e+00,5.616310444995178841e+00,2.870000000000000000e+02
-3.037328366190195084e-03,1.414319267496466637e-03,9.917410612106323242e-01,1.274981141090393066e+00,-4.200409054756164551e-01,1.689466834068298340e+00,5.625763842006563209e+00,2.870000000000000000e+02
-6.866167765110731125e-03,-2.271337620913982391e-02,9.780680537223815918e-01,1.448847889900207520e+00,6.835452467203140259e-02,1.550117373466491699e+00,5.636050831002648920e+00,2.900000000000000000e+02
-4.436405841261148453e-03,-1.517794094979763031e-02,9.885056614875793457e-01,8.128654360771179199e-01,1.316035538911819458e-01,1.297163486480712891e+00,5.646261001995299011e+00,2.900000000000000000e+02
-3.086137352511286736e-03,-1.223529782146215439e-02,9.652416110038757324e-01,3.241959512233734131e-01,7.144059240818023682e-02,1.448448538780212402e+00,5.655460324007435702e+00,2.900000000000000000e+02
1.314647588878870010e-02,8.680964820086956024e-03,9.712391495704650879e-01,-1.674934327602386475e-01,-1.061688810586929321e-01,1.301962018013000488e+00,5.665270063997013494e+00,2.900000000000000000e+02
-8.087275549769401550e-03,4.404436331242322922e-03,9.826496243476867676e-01,2.906130850315093994e-01,2.972914576530456543e-01,8.759440779685974121e-01,5.675924698007293046e+00,2.900000000000000000e+02
-5.802600062452256680e-04,-2.597413025796413422e-02,9.704726338386535645e-01,4.652697443962097168e-01,-7.234408259391784668e-01,8.187000751495361328e-01,5.685862187994644046e+00,2.940000000000000000e+02
8.318272419273853302e-03,3.358224174007773399e-03,9.953392744064331055e-01,-1.815130375325679779e-02,-2.023348808288574219e-01,4.390050470829010010e-01,5.695805309995193966e+00,2.940000000000000000e+02
-1.591445179656147957e-03,-8.450628258287906647e-03,9.781230688095092773e-01,7.490851283073425293e-01,-4.875473380088806152e-01,3.692434728145599365e-01,5.705912460995023139e+00,2.940000000000000000e+02
-4.218487534672021866e-03,2.522602444514632225e-03,9.895424246788024902e-01,6.815549135208129883e-01,-3.060606122016906738e-01,-4.033612310886383057e-01,5.715936598993721418e+00,2.940000000000000000e+02
4.234458785504102707e-03,-2.924182452261447906e-03,9.805027842521667480e-01,1.246252298355102539e+00,-5.786706134676933289e-02,5.005018040537834167e-02,5.726276458997745067e+00,2.970000000000000000e+02
-6.126838270574808121e-03,-7.531999144703149796e-03,9.828253388404846191e-01,6.701006889343261719e-01,1.736449897289276123e-01,-3.309872448444366455e-01,5.736311034997925162e+00,2.970000000000000000e+02
6.808544974774122238e-03,-9.534280747175216675e-03,9.862349629402160645e-01,1.306022524833679199e+00,-5.006132647395133972e-02,-7.386407852172851562e-01,5.745801961995312013e+00,2.970000000000000000e+02
-1.434427779167890549e-02,-1.875868812203407288e-02,9.842164516448974609e-01,1.337463736534118652e+00,1.328963994979858398e+00,-7.164860963821411133e-01,5.755978649001917802e+00,2.970000000000000000e+02
5.600439035333693027e-04,-9.925906546413898468e-03,9.825192093849182129e-01,1.907082796096801758e+00,6.301719546318054199e-01,-2.940218448638916016e-01,5.765989153995178640e+00,2.970000000000000000e+02
9.697794914245605469e-03,7.970719016157090664e-04,1.000162959098815918e+00,2.493140697479248047e+00,1.079589009284973145e+00,-1.869248449802398682e-01,5.776256384997395799e+00,2.990000000000000000e+02
2.987258601933717728e-03,-8.382259868085384369e-03,9.837179183959960938e-01,3.510077476501464844e+00,-2.357950210571289062e-01,-3.926726877689361572e-01,5.785665988994878717e+00,2.990000000000000000e+02
-1.010950841009616852e-02,-1.956137083470821381e-02,9.898161292076110840e-01,3.934032678604125977e+00,-7.702556848526000977e-01,-3.283343017101287842e-01,5.795989702994120307e+00,2.990000000000000000e+02
5.251092370599508286e-04,-2.115487679839134216e-02,9.794731140136718750e-01,3.809121370315551758e+00,-2.137398958206176758e+00,-7.311476469039916992e-01,5.805727019003825262e+00,2.990000000000000000e+02
-1.032704859972000122e-02,-3.010922484099864960e-02,9.677184820175170898e-01,4.051803588867187500e+00,-1.767025947570800781e+00,-1.593104243278503418e+00,5.815568849997362122e+00,3.010000000000000000e+02
-4.226062446832656860e-03,-9.203184396028518677e-03,9.775982499122619629e-01,2.778736829757690430e+00,-2.416397809982299805e+00,-1.951884984970092773e+00,5.825523958003032021e+00,3.010000000000000000e+02
1.164254453033208847e-02,8.327480405569076538e-03,9.808059930801391602e-01,2.946788072586059570e+00,-9.957192093133926392e-02,-2.232249259948730469e+00,5.835662654993939213e+00,3.010000000000000000e+02
3.620066680014133453e-03,-1.846892060711979866e-03,9.844865202903747559e-01,1.146134853363037109e+00,-4.467490911483764648e-01,-1.659988164901733398e+00,5.845600223998189904e+00,3.010000000000000000e+02
7.988263969309628010e-04,-4.105295054614543915e-03,1.001662135124206543e+00,2.382650136947631836e+00,2.342402487993240356e-01,-1.666095614433288574e+00,5.855459936006809585e+00,3.030000000000000000e+02
-7.080629933625459671e-03,-1.134809292852878571e-02,9.947328567504882812e-01,1.299989581108093262e+00,3.015898764133453369e-01,-1.423291921615600586e+00,5.865234462995431386e+00,3.030000000000000000e+02
-9.494774043560028076e-03,-1.157962065190076828e-02,9.836356639862060547e-01,1.811020255088806152e+00,1.854786157608032227e+00,-8.582721948623657227e-01,5.875868910996359773e+00,3.030000000000000000e+02
5.616799462586641312e-03,-6.121243350207805634e-03,9.921482801437377930e-01,2.698229312896728516e+00,2.256328582763671875e+00,-9.729886651039123535e-01,5.885867956996662542e+00,3.030000000000000000e+02
-2.772522624582052231e-03,-8.577572181820869446e-03,9.738868474960327148e-01,2.136101484298706055e+00,2.597196578979492188e+00,-9.198480844497680664e-01,5.895633620006265119e+00,3.030000000000000000e+02
-1.723996736109256744e-02,-1.225578319281339645e-02,9.860805273056030273e-01,3.552700281143188477e+00,3.081603765487670898e+00,-8.142312765121459961e-01,5.905562205007299781e+00,3.030000000000000000e+02
-1.551712211221456528e-02,2.110207453370094299e-03,9.989084005355834961e-01,3.886613130569458008e+00,2.613413333892822266e+00,-4.310791194438934326e-01,5.915576409999630414e+00,3.030000000000000000e+02
-1.782916253432631493e-03,-1.384274195879697800e-02,9.800366163253784180e-01,4.950760364532470703e+00,1.734464913606643677e-01,-6.516752243041992188e-01,5.925509905995568261e+00,3.030000000000000000e+02
-4.631238058209419250e-03,1.471078954637050629e-03,9.861879348754882812e-01,6.122334480285644531e+00,-3.076640069484710693e-01,-3.550882339477539062e-01,5.935456102000898682e+00,3.030000000000000000e+02
1.701772771775722504e-02,-7.544380612671375275e-03,9.953985810279846191e-01,7.919227123260498047e+00,5.035851001739501953e-01,6.761209666728973389e-02,5.945557789003942162e+00,3.050000000000000000e+02
1.641024649143218994e-02,9.912013076245784760e-03,1.002172708511352539e+00,7.718457698822021484e+00,-5.620265603065490723e-01,2.788038849830627441e-01,5.955611262004822493e+00,3.050000000000000000e+02
-1.561948936432600021e-02,-1.397231873124837875e-02,1.001386165618896484e+00,6.220466136932373047e+00,-5.850772857666015625e-01,1.253401637077331543e-01,5.965331640007207170e+00,3.050000000000000000e+02
3.263920545578002930e-03,-2.437901310622692108e-02,9.858055114746093750e-01,4.471587657928466797e+00,-8.114432692527770996e-01,3.525170683860778809e-01,5.975804945002892055e+00,3.050000000000000000e+02
4.753948654979467392e-03,-3.067465266212821007e-03,9.915885925292968750e-01,3.095532417297363281e+00,-1.207767203450202942e-01,5.363345146179199219e-01,5.985758352995617315e+00,3.050000000000000000e+02
1.165357884019613266e-03,2.259044958918821067e-05,1.000894546508789062e+00,1.661754488945007324e+00,1.330771148204803467e-01,3.831937611103057861e-01,5.995715757002471946e+00,3.050000000000000000e+02
-3.757763770408928394e-04,-8.253186941146850586e-03,9.890232682228088379e-01,9.401916265487670898e-01,1.121474504470825195e+00,3.039959967136383057e-01,6.005480431995238177e+00,3.050000000000000000e+02
9.474326856434345245e-03,3.674351610243320465e-03,1.002344846725463867e+00,2.579431533813476562e+00,2.731145143508911133e+00,7.201791405677795410e-01,6.015577993995975703e+00,3.050000000000000000e+02
-5.430798628367483616e-04,-1.987728290259838104e-02,1.010374069213867188e+00,6.600015759468078613e-01,1.192627191543579102e+00,-1.047130525112152100e-01,6.025721236001118086e+00,3.050000000000000000e+02
3.183551831170916557e-03,-5.290128756314516068e-03,9.892102479934692383e-01,6.120103597640991211e-01,1.106545448303222656e+00,1.622041165828704834e-01,6.035609048005426303e+00,3.100000000000000000e+02
1.438276935368776321e-02,4.697541240602731705e-03,1.004160642623901367e+00,4.952515959739685059e-01,1.399995088577270508e+00,-7.450801134109497070e-01,6.045472117999452166e+00,3.100000000000000000e+02
1.831764355301856995e-02,1.324676070362329483e-02,1.018376588821411133e+00,1.954772710800170898e+00,2.417901754379272461e+00,-1.024344041943550110e-01,6.055426592007279396e+00,3.100000000000000000e+02
1.411806885153055191e-02,-1.727160881273448467e-03,1.014531493186950684e+00,2.994129657745361328e+00,3.237320184707641602e+00,-7.535746693611145020e-02,6.065222798002650961e+00,3.100000000000000000e+02
3.476073732599616051e-03,-2.901928126811981201e-02,9.953221082687377930e-01,4.769871711730957031e+00,7.333956360816955566e-01,-3.863236010074615479e-01,6.075291029002983123e+00,3.070000000000000000e+02
-1.135828811675310135e-02,-2.535235509276390076e-02,9.959844350814819336e-01,3.721162319183349609e+00,-1.461839228868484497e-01,8.532197773456573486e-02,6.085154594999039546e+00,3.070000000000000000e+02
2.033540280535817146e-03,-2.459863433614373207e-03,1.000882863998413086e+00,3.422918558120727539e+00,1.232542634010314941e+00,6.635010838508605957e-01,6.095665596003527753e+00,3.070000000000000000e+02
-3.357540583238005638e-03,-4.254842351656407118e-04,1.005838513374328613e+00,1.936375737190246582e+00,-1.010425567626953125e+00,2.351996153593063354e-01,6.105693613004405051e+00,3.070000000000000000e+02
7.558731886092573404e-05,-5.235297605395317078e-03,1.001484274864196777e+00,4.416786134243011475e-01,-1.722308397293090820e+00,-4.008003771305084229e-01,6.115495285004726611e+00,3.070000000000000000e+02
7.173070218414068222e-03,-5.219082813709974289e-03,1.005200862884521484e+00,-9.999743700027465820e-01,6.898755431175231934e-01,-2.104706615209579468e-01,6.125356154996552505e+00,3.080000000000000000e+02
8.931995369493961334e-03,-1.514291972853243351e-03,1.009038448333740234e+00,-8.006510734558105469e-01,5.313040018081665039e-01,-1.959648132324218750e-01,6.135297771004843526e+00,3.080000000000000000e+02
4.507508128881454468e-03,-2.463414147496223450e-02,9.961842894554138184e-01,-7.783629894256591797e-01,6.755723804235458374e-02,8.370261788368225098e-01,6.145153948993538506e+00,3.080000000000000000e+02
-8.197616785764694214e-03,-9.907858446240425110e-03,9.964118003845214844e-01,1.771914958953857422e+00,-3.474269807338714600e-01,-6.500008702278137207e-02,6.155535319005139172e+00,3.080000000000000000e+02
5.851003807038068771e-03,-1.371693680994212627e-03,1.013487100601196289e+00,8.367846012115478516e-01,-1.489286541938781738e+00,-3.395977616310119629e-02,6.166008736006915569e+00,3.080000000000000000e+02
1.399887725710868835e-02,6.794791668653488159e-03,1.020668864250183105e+00,2.896123409271240234e+00,3.090118169784545898e-01,8.183360844850540161e-02,6.175174214004073292e+00,3.080000000000000000e+02
-1.024312525987625122e-02,-1.345141790807247162e-02,1.008942127227783203e+00,3.499304294586181641e+00,8.928969502449035645e-01,-2.188581228256225586e-01,6.185759783998946659e+00,3.080000000000000000e+02
-3.781634848564863205e-03,-2.775437571108341217e-02,1.008186936378479004e+00,4.324533939361572266e+00,1.493588685989379883e+00,9.501999616622924805e-02,6.194938540997100063e+00,3.080000000000000000e+02
5.386662669479846954e-03,-1.281303446739912033e-02,1.008590221405029297e+00,3.640413999557495117e+00,7.995027303695678711e-01,-1.497517526149749756e-01,6.205679153004894033e+00,3.080000000000000000e+02
-4.190172068774700165e-03,-4.934924654662609100e-03,1.013702630996704102e+00,3.650174856185913086e+00,1.865529298782348633e+00,-4.410966634750366211e-01,6.215218348006601445e+00,3.100000000000000000e+02
-9.320188313722610474e-03,-1.054899580776691437e-02,1.007386565208435059e+00,1.594200134277343750e+00,2.399816036224365234e+00,6.936851888895034790e-02,6.225715114997001365e+00,3.100000000000000000e+02
9.065249469131231308e-04,-1.112925540655851364e-02,1.001585721969604492e+00,-4.841506853699684143e-02,1.142346024513244629e+00,6.429402232170104980e-01,6.236175676996936090e+00,3.100000000000000000e+02
1.307392306625843048e-02,-4.209870239719748497e-04,1.008651375770568848e+00,-1.587141871452331543e+00,2.011361598968505859e+00,2.021961957216262817e-01,6.245632127000135370e+00,3.100000000000000000e+02
1.902163727208971977e-03,-3.767870832234621048e-03,1.020053267478942871e+00,-2.310479640960693359e+00,1.950336933135986328e+00,7.033653259277343750e-01,6.255515081997145899e+00,3.120000000000000000e+02
3.298694500699639320e-04,-3.907678276300430298e-02,9.960961937904357910e-01,-1.945573091506958008e+00,1.132576107978820801e+00,1.111936569213867188e+00,6.265318228994146921e+00,3.120000000000000000e+02
-2.926856512203812599e-03,-1.086569111794233322e-02,1.016661882400512695e+00,-1.869799733161926270e+00,-6.580689549446105957e-01,2.365042716264724731e-01,6.275273692997870967e+00,3.120000000000000000e+02
5.084319040179252625e-03,-1.712005399167537689e-02,1.001228928565979004e+00,-2.244059562683105469e+00,-3.238813638687133789e+00,1.136443093419075012e-01,6.285626822005724534e+00,3.120000000000000000e+02
6.260112393647432327e-03,-1.812554337084293365e-02,1.013263583183288574e+00,-2.306480884552001953e+00,-3.019854784011840820e+00,-6.340214014053344727e-01,6.295318219999899156e+00,3.140000000000000000e+02
-4.968930152244865894e-04,-1.422763895243406296e-02,1.019202113151550293e+00,-1.049876451492309570e+00,-1.876288533210754395e+00,-5.731244683265686035e-01,6.305645644999458455e+00,3.140000000000000000e+02
-1.048626657575368881e-02,-3.438284993171691895e-02,9.973347783088684082e-01,-1.744420886039733887e+00,-2.201449871063232422e+00,-5.544071793556213379e-01,6.315785536004113965e+00,3.140000000000000000e+02
-1.108109019696712494e-02,-1.295654103159904480e-02,1.003019690513610840e+00,-1.832843065261840820e+00,-3.910119056701660156e+00,-2.544879317283630371e-01,6.325559119999525137e+00,3.140000000000000000e+02
-8.157008414855226874e-05,-7.591749308630824089e-04,1.017740607261657715e+00,-1.981619000434875488e+00,-9.395729899406433105e-01,-1.087549254298210144e-01,6.335604189996956848e+00,3.140000000000000000e+02
-1.153613626956939697e-02,-1.263407617807388306e-02,1.007003784179687500e+00,-1.270967245101928711e+00,1.104314565658569336e+00,3.531630635261535645e-01,6.344821820006472990e+00,3.150000000000000000e+02
