-1.531042065471410751e-02,-2.823781594634056091e-02,9.969808459281921387e-01,4.153398036956787109e+00,2.407187700271606445e+00,1.021178841590881348e+00,4.936460559999977704e+01,7.970000000000000000e+02
1.077995356172323227e-02,-2.111401222646236420e-02,9.939963817596435547e-01,5.293543815612792969e+00,5.444242000579833984e+00,1.247937083244323730e+00,4.937530361500103027e+01,7.970000000000000000e+02
-6.226591300219297409e-03,-7.470318581908941269e-03,1.008221626281738281e+00,3.630901098251342773e+00,5.222715377807617188e+00,6.106869578361511230e-01,4.938455159799195826e+01,7.960000000000000000e+02
5.734293721616268158e-03,-1.329366816207766533e-03,9.893782734870910645e-01,1.899133801460266113e+00,5.654225826263427734e+00,9.424210786819458008e-01,4.939502743000048213e+01,7.960000000000000000e+02
5.391668062657117844e-03,-1.058365218341350555e-02,9.924744367599487305e-01,1.797151565551757812e-01,5.350485324859619141e+00,1.072998642921447754e+00,4.940485694199742284e+01,7.960000000000000000e+02
2.694537397474050522e-03,1.666805893182754517e-02,1.021179676055908203e+00,-8.640648424625396729e-02,4.359759807586669922e+00,5.754908323287963867e-01,4.941545602800033521e+01,7.960000000000000000e+02
1.891792751848697662e-02,-2.210115455090999603e-02,9.924952387809753418e-01,-4.750921726226806641e-01,1.493551611900329590e+00,6.185433641076087952e-02,4.942507086000114214e+01,7.980000000000000000e+02
7.622977718710899353e-03,-1.983379013836383820e-02,9.949081540107727051e-01,-9.111692197620868683e-03,-2.632031738758087158e-01,-5.258494019508361816e-01,4.943506003900256474e+01,7.980000000000000000e+02
-2.850106684491038322e-03,-4.325309768319129944e-02,9.903449416160583496e-01,-4.978362917900085449e-01,-1.375717639923095703e+00,-8.666708469390869141e-01,4.944492169900331646e+01,7.980000000000000000e+02
-7.803702726960182190e-03,-2.163350768387317657e-02,9.815537333488464355e-01,3.261461257934570312e-01,-1.751039624214172363e+00,-1.355758190155029297e+00,4.945468403799168300e+01,7.980000000000000000e+02
1.212957780808210373e-03,-3.614123538136482239e-02,9.822949171066284180e-01,5.289740562438964844e-01,-1.043369293212890625e+00,-2.113090604543685913e-01,4.946511361999728251e+01,7.980000000000000000e+02
-1.107910089194774628e-02,-1.931935176253318787e-02,9.966599941253662109e-01,3.509153366088867188e+00,9.605916142463684082e-01,-1.205843806266784668e+00,4.947435319199576043e+01,7.940000000000000000e+02
1.346985576674342155e-03,-2.317460626363754272e-02,9.873126149177551270e-01,1.825097799301147461e+00,1.393551230430603027e+00,-5.563216805458068848e-01,4.948406258800241631e+01,7.940000000000000000e+02
2.856186358258128166e-03,1.399670029059052467e-03,1.011352419853210449e+00,2.065746784210205078e+00,3.681231260299682617e+00,-4.194307923316955566e-01,4.949488673699670471e+01,7.940000000000000000e+02
1.607022248208522797e-02,5.507379770278930664e-03,1.023108601570129395e+00,1.515951275825500488e+00,3.983097076416015625e+00,-5.069341063499450684e-01,4.950454927100508939e+01,7.940000000000000000e+02
2.209244295954704285e-02,3.430488286539912224e-03,1.032889127731323242e+00,1.649739503860473633e+00,3.894949913024902344e+00,-7.506527900695800781e-01,4.951438095800403971e+01,7.920000000000000000e+02
1.524897851049900055e-02,-2.156040631234645844e-03,1.007010936737060547e+00,1.569753170013427734e+00,2.666584968566894531e+00,-9.353440999984741211e-01,4.952463091199751943e+01,7.920000000000000000e+02
9.925512596964836121e-03,-1.721347309648990631e-02,1.004336118698120117e+00,1.143859982490539551e+00,1.566712021827697754e+00,-9.540822505950927734e-01,4.953403258099569939e+01,7.920000000000000000e+02
-8.627405390143394470e-03,-1.110336091369390488e-02,1.012794494628906250e+00,-4.194809794425964355e-01,5.320684909820556641e-01,-1.168203473091125488e+00,4.954386059899115935e+01,7.920000000000000000e+02
3.856638504657894373e-04,-1.489031407982110977e-02,1.027256011962890625e+00,4.121396243572235107e-01,-8.757871389389038086e-01,-1.853350520133972168e+00,4.955514291800500359e+01,7.940000000000000000e+02
2.856028266251087189e-03,-2.588708326220512390e-02,1.004975438117980957e+00,8.473559617996215820e-01,-1.362554311752319336e+00,-1.610764145851135254e+00,4.956417939100356307e+01,7.940000000000000000e+02
-1.718422165140509605e-03,-1.340409740805625916e-02,1.029648900032043457e+00,5.224553942680358887e-01,-2.630741596221923828e+00,-1.183004140853881836e+00,4.957384278699464630e+01,7.940000000000000000e+02
-1.250315178185701370e-02,-3.262510895729064941e-02,1.027973651885986328e+00,5.924893617630004883e-01,-2.510363101959228516e+00,-1.442307829856872559e+00,4.958387842999945860e+01,7.940000000000000000e+02
-1.227590069174766541e-02,-2.377072535455226898e-02,1.014592051506042480e+00,1.067952632904052734e+00,-2.309447050094604492e+00,-1.963188886642456055e+00,4.959428430799744092e+01,7.940000000000000000e+02
-2.064234809949994087e-03,-4.054143652319908142e-02,1.013485431671142578e+00,1.618899941444396973e+00,-3.940808296203613281e+00,-3.051796913146972656e+00,4.960396946300170384e+01,7.940000000000000000e+02
-1.886267098598182201e-03,-6.412722170352935791e-03,1.039456367492675781e+00,3.882200956344604492e+00,-2.266792058944702148e+00,-2.963185310363769531e+00,4.961422013699484523e+01,7.940000000000000000e+02
2.126615680754184723e-02,-6.270894315093755722e-03,1.038577079772949219e+00,3.221551418304443359e+00,-4.273199558258056641e+00,-3.202820301055908203e+00,4.962399672500032466e+01,7.940000000000000000e+02
1.582126878201961517e-02,1.298604719340801239e-02,1.036229968070983887e+00,3.454300165176391602e+00,-3.976744174957275391e+00,-3.329900979995727539e+00,4.963469751499360427e+01,7.940000000000000000e+02
1.332041900604963303e-02,-1.213758531957864761e-02,1.018875241279602051e+00,2.212309122085571289e+00,-5.198123931884765625e+00,-3.183751583099365234e+00,4.964426112499495503e+01,7.960000000000000000e+02
-9.616728872060775757e-03,-2.047052048146724701e-02,1.027715444564819336e+00,1.359906554222106934e+00,-6.094930171966552734e+00,-2.180392265319824219e+00,4.965501838299678639e+01,7.960000000000000000e+02
5.403310060501098633e-03,-3.926734905689954758e-03,1.008699893951416016e+00,8.359763026237487793e-01,-2.828064203262329102e+00,-2.050238132476806641e+00,4.966450788200017996e+01,7.960000000000000000e+02
-1.030901633203029633e-02,-1.876817271113395691e-02,1.016200900077819824e+00,-4.967245757579803467e-01,-2.539726495742797852e+00,-1.520387053489685059e+00,4.967559437399904709e+01,7.960000000000000000e+02
-1.678887754678726196e-02,-1.805024594068527222e-02,1.014144539833068848e+00,-1.920118093490600586e+00,-9.889789223670959473e-01,-9.929423332214355469e-01,4.968432377600402106e+01,7.940000000000000000e+02
-1.548033300787210464e-02,-3.742030821740627289e-03,1.029153108596801758e+00,-1.596990108489990234e+00,4.630000293254852295e-01,-6.776985526084899902e-01,4.969426315899181645e+01,7.940000000000000000e+02
9.075745940208435059e-03,-1.123471092432737350e-02,1.016470909118652344e+00,-7.021025419235229492e-01,5.638120770454406738e-01,-1.531257927417755127e-01,4.970422345200495329e+01,7.940000000000000000e+02
1.593275181949138641e-02,-9.453477687202394009e-04,1.013744711875915527e+00,-1.944582313299179077e-01,8.148735761642456055e-02,-2.312620878219604492e-01,4.971460236499842722e+01,7.940000000000000000e+02
1.487978547811508179e-02,-3.140936605632305145e-03,1.031961202621459961e+00,2.047491669654846191e-01,-1.363267153501510620e-01,-3.469145298004150391e-01,4.972448407699994277e+01,7.960000000000000000e+02
2.642383985221385956e-02,1.169069204479455948e-02,1.016276359558105469e+00,7.640073299407958984e-01,-1.604469895362854004e+00,-6.062588654458522797e-03,4.973487879299500491e+01,7.960000000000000000e+02
1.739302836358547211e-02,-2.576458826661109924e-02,1.024863839149475098e+00,-8.612439781427383423e-02,-2.278390407562255859e+00,-8.990534394979476929e-02,4.974394764000317082e+01,7.960000000000000000e+02
8.476714603602886200e-03,-1.636628247797489166e-02,1.000122189521789551e+00,-2.857889533042907715e-01,-4.407930374145507812e+00,-8.472449183464050293e-01,4.975372027899720706e+01,7.960000000000000000e+02
1.476006116718053818e-03,-1.786501146852970123e-02,9.930309653282165527e-01,-1.055819630622863770e+00,-4.337292671203613281e+00,-5.662117004394531250e-01,4.976392066400148906e+01,7.960000000000000000e+02
-4.526449367403984070e-03,-6.693037692457437515e-03,9.987013339996337891e-01,-1.492354512214660645e+00,-4.278841495513916016e+00,-4.017762243747711182e-01,4.977496886400331277e+01,7.970000000000000000e+02
2.185263670980930328e-03,-3.002266865223646164e-03,1.006384015083312988e+00,-5.642670989036560059e-01,-3.671761035919189453e+00,-1.093717455863952637e+00,4.978408604099240620e+01,7.970000000000000000e+02
8.329079486429691315e-03,-9.805544279515743256e-03,9.951906800270080566e-01,-6.220580935478210449e-01,-2.101768493652343750e+00,-5.961560010910034180e-01,4.979456774899153970e+01,7.970000000000000000e+02
3.801297629252076149e-03,-1.317479927092790604e-02,9.958816170692443848e-01,1.488841176033020020e-01,-1.871644020080566406e+00,-1.982396245002746582e-01,4.980466552099096589e+01,7.970000000000000000e+02
2.697768388316035271e-03,-1.503150910139083862e-02,9.988772273063659668e-01,5.346414446830749512e-01,-1.399978399276733398e+00,-5.706241726875305176e-01,4.981510875400272198e+01,7.990000000000000000e+02
-3.854450304061174393e-03,5.327992141246795654e-03,9.866823554039001465e-01,1.353415250778198242e+00,-5.153999328613281250e-01,-8.704123497009277344e-01,4.982401652500266209e+01,7.990000000000000000e+02
-2.201265282928943634e-02,-2.214249409735202789e-02,9.930817484855651855e-01,1.240553855895996094e+00,5.873498693108558655e-02,-1.067083597183227539e+00,4.983450847199128475e+01,7.990000000000000000e+02
-2.111264877021312714e-02,-1.255440339446067810e-02,9.969784617424011230e-01,5.190784111618995667e-02,9.012409485876560211e-03,-1.335272789001464844e+00,4.984410723399196286e+01,7.990000000000000000e+02
-7.002420723438262939e-03,-1.697893626987934113e-02,1.001084804534912109e+00,-5.546075105667114258e-01,-2.441367805004119873e-01,-1.453649759292602539e+00,4.985428028099704534e+01,7.990000000000000000e+02
-2.460412215441465378e-03,-7.117378059774637222e-03,9.941213130950927734e-01,-1.534794688224792480e+00,-1.964235901832580566e+00,-1.619533777236938477e+00,4.986458151400438510e+01,7.990000000000000000e+02
1.133691146969795227e-02,-1.362510211765766144e-02,9.831447005271911621e-01,-1.830928087234497070e+00,-2.417860031127929688e+00,-2.362005233764648438e+00,4.987445704000128899e+01,7.990000000000000000e+02
-5.418604239821434021e-03,-1.132442057132720947e-02,9.963501095771789551e-01,-1.690687775611877441e+00,-1.659170627593994141e+00,-1.784642100334167480e+00,4.988463708099152427e+01,7.990000000000000000e+02
1.701494306325912476e-02,1.856835209764540195e-03,9.978194832801818848e-01,-2.512650728225708008e+00,-1.427536368370056152e+00,-2.091878175735473633e+00,4.989399156699073501e+01,7.990000000000000000e+02
2.176247362513095140e-04,-2.095626294612884521e-02,9.862989187240600586e-01,-2.900853157043457031e+00,-2.699279785156250000e+00,-2.783059597015380859e+00,4.990410484299354721e+01,8.010000000000000000e+02
-3.151530865579843521e-03,-1.018044352531433105e-02,9.708200097084045410e-01,-1.745664596557617188e+00,-1.710569262504577637e+00,-4.436512947082519531e+00,4.991427797300275415e+01,8.010000000000000000e+02
2.318521775305271149e-02,-1.817487366497516632e-02,9.859400391578674316e-01,-1.725087523460388184e+00,-2.389043092727661133e+00,-3.787727355957031250e+00,4.992584256699774414e+01,8.010000000000000000e+02
1.364514417946338654e-02,5.295914597809314728e-03,9.911152720451354980e-01,-3.341580331325531006e-01,-2.797323465347290039e+00,-4.854547023773193359e+00,4.993390817000181414e+01,8.010000000000000000e+02
-1.466295681893825531e-03,-1.737116090953350067e-02,9.848721623420715332e-01,-7.093269228935241699e-01,-2.959460735321044922e+00,-4.306718349456787109e+00,4.994485709100263193e+01,8.030000000000000000e+02
-1.148169487714767456e-02,-2.224653400480747223e-02,9.628559947013854980e-01,-4.572791755199432373e-01,-2.807518959045410156e+00,-3.913698196411132812e+00,4.995434814499458298e+01,8.030000000000000000e+02
-1.295128930360078812e-02,-3.054278530180454254e-02,9.889554977416992188e-01,-6.672847867012023926e-01,-2.385691881179809570e+00,-3.661996603012084961e+00,4.996402802100055851e+01,8.030000000000000000e+02
-9.254811331629753113e-03,-1.236612256616353989e-02,9.889395236968994141e-01,3.048716783523559570e-01,-1.224691510200500488e+00,-3.428236961364746094e+00,4.997357989499869291e+01,8.030000000000000000e+02
2.399147488176822662e-03,-1.098562404513359070e-02,9.773984551429748535e-01,1.591107726097106934e+00,-6.010600328445434570e-01,-2.841079711914062500e+00,4.998427979199914262e+01,8.010000000000000000e+02
-5.320169148035347462e-04,-1.196786016225814819e-02,9.794820547103881836e-01,1.742431521415710449e+00,5.095978379249572754e-01,-2.648299694061279297e+00,4.999427145300433040e+01,8.010000000000000000e+02
1.682123541831970215e-02,1.027248799800872803e-02,9.776412248611450195e-01,1.483061313629150391e+00,3.207288980484008789e-01,-2.692277193069458008e+00,5.000387488599517383e+01,8.010000000000000000e+02
5.219294689595699310e-03,-6.223776377737522125e-03,1.003695845603942871e+00,1.584129333496093750e+00,-2.187433540821075439e-01,-2.771011114120483398e+00,5.001418594199640211e+01,8.010000000000000000e+02
2.995821414515376091e-03,-1.779828034341335297e-02,9.924984574317932129e-01,-2.466488480567932129e-01,-9.573506712913513184e-01,-2.364487886428833008e+00,5.002477736599394120e+01,8.010000000000000000e+02
1.857363618910312653e-02,-2.282395772635936737e-02,9.830697178840637207e-01,-1.043113112449645996e+00,-5.527510643005371094e-01,-1.987944841384887695e+00,5.003390569399925880e+01,8.030000000000000000e+02
-7.527000270783901215e-04,-1.336990389972925186e-02,9.795084595680236816e-01,-2.051014900207519531e+00,-5.946583151817321777e-01,-1.115920543670654297e+00,5.004366167599800974e+01,8.030000000000000000e+02
1.977198699023574591e-04,-1.248571183532476425e-02,9.891564846038818359e-01,-2.791557312011718750e+00,-3.341501355171203613e-01,-1.193765759468078613e+00,5.005348377100017387e+01,8.030000000000000000e+02
-5.399983841925859451e-03,-1.262604352086782455e-02,9.914436936378479004e-01,-3.942606210708618164e+00,1.911543607711791992e+00,-5.159670710563659668e-01,5.006323495499964338e+01,8.030000000000000000e+02
5.486253183335065842e-03,-4.705714061856269836e-03,9.878104925155639648e-01,-2.022139072418212891e+00,2.182471513748168945e+00,5.107518434524536133e-01,5.007379795199085493e+01,8.020000000000000000e+02
-1.865743193775415421e-03,-3.338168933987617493e-02,9.732446670532226562e-01,-1.090323328971862793e+00,3.703084707260131836e+00,-2.750546038150787354e-01,5.008342037600232288e+01,8.020000000000000000e+02
-1.353645138442516327e-02,-2.035264391452074051e-03,9.924933314323425293e-01,7.617779374122619629e-01,4.763792991638183594e+00,2.422823756933212280e-01,5.009338974799902644e+01,8.020000000000000000e+02
8.190806023776531219e-03,-2.533752098679542542e-02,1.003494620323181152e+00,2.052880048751831055e+00,4.841830253601074219e+00,5.862991213798522949e-01,5.010368441999889910e+01,8.020000000000000000e+02
-4.515947308391332626e-03,-1.746779307723045349e-02,9.932971000671386719e-01,1.511621356010437012e+00,4.177941322326660156e+00,4.033415317535400391e-01,5.011388155800523236e+01,8.020000000000000000e+02
1.000635791569948196e-02,-1.475556008517742157e-02,9.949213266372680664e-01,2.908455848693847656e+00,4.997786998748779297e+00,5.089284181594848633e-01,5.012352190999081358e+01,8.020000000000000000e+02
7.884712889790534973e-03,-2.047225646674633026e-02,1.002922296524047852e+00,2.255571126937866211e+00,3.778467416763305664e+00,7.657033801078796387e-01,5.013334889800171368e+01,8.020000000000000000e+02
-6.798292975872755051e-03,-8.420689962804317474e-03,9.899459481239318848e-01,6.093058586120605469e-01,2.192383050918579102e+00,5.294249057769775391e-01,5.014339287299662828e+01,8.020000000000000000e+02
-1.425858121365308762e-02,-3.009735979139804840e-02,9.875023365020751953e-01,-1.495479702949523926e+00,1.630758523941040039e+00,2.605478763580322266e-01,5.015389027100172825e+01,8.010000000000000000e+02
-1.632198691368103027e-02,-1.585012674331665039e-02,1.005467772483825684e+00,-2.726345300674438477e+00,3.945990800857543945e-01,5.583201646804809570e-01,5.016373852199467365e+01,8.010000000000000000e+02
