1.031000000000000000e+03,1.400000000000000000e+01,9.787000000000000000e+03,-5.800000000000000000e+01,-3.490000000000000000e+02,2.700000000000000000e+01,4.464400000000000000e+04,4.961900000000000000e+04,4.776200000000000000e+04,4.997900000000000000e+04,2.053579952800646424e+01,7.730000000000000000e+02
1.178000000000000000e+03,9.700000000000000000e+01,9.777000000000000000e+03,-6.100000000000000000e+01,-3.470000000000000000e+02,3.500000000000000000e+01,4.462400000000000000e+04,4.939300000000000000e+04,4.766900000000000000e+04,5.030300000000000000e+04,2.055021807004231960e+01,7.720000000000000000e+02
1.182000000000000000e+03,1.060000000000000000e+02,9.727000000000000000e+03,-8.100000000000000000e+01,-3.410000000000000000e+02,3.100000000000000000e+01,4.449300000000000000e+04,4.941900000000000000e+04,4.790800000000000000e+04,5.058600000000000000e+04,2.055396941601065919e+01,7.720000000000000000e+02
8.870000000000000000e+02,-1.900000000000000000e+01,9.586000000000000000e+03,-7.100000000000000000e+01,-2.740000000000000000e+02,8.000000000000000000e+00,4.578300000000000000e+04,4.919300000000000000e+04,4.681900000000000000e+04,5.100000000000000000e+04,2.056364944402594119e+01,7.720000000000000000e+02
9.610000000000000000e+02,-1.400000000000000000e+01,9.706000000000000000e+03,-2.300000000000000000e+01,-1.260000000000000000e+02,1.600000000000000000e+01,4.621800000000000000e+04,4.904500000000000000e+04,4.667100000000000000e+04,5.127800000000000000e+04,2.057306053402135149e+01,7.720000000000000000e+02
9.320000000000000000e+02,3.200000000000000000e+01,9.784000000000000000e+03,0.000000000000000000e+00,-7.200000000000000000e+01,1.000000000000000000e+01,4.690100000000000000e+04,4.854000000000000000e+04,4.602500000000000000e+04,5.173900000000000000e+04,2.058361954701831564e+01,7.720000000000000000e+02
9.030000000000000000e+02,-1.700000000000000000e+01,9.711000000000000000e+03,5.400000000000000000e+01,-5.100000000000000000e+01,3.000000000000000000e+00,4.727500000000000000e+04,4.888200000000000000e+04,4.559000000000000000e+04,5.147900000000000000e+04,2.059743268101010472e+01,7.730000000000000000e+02
1.037000000000000000e+03,1.570000000000000000e+02,9.714000000000000000e+03,7.800000000000000000e+01,-3.900000000000000000e+01,5.000000000000000000e+00,4.668200000000000000e+04,4.917400000000000000e+04,4.602600000000000000e+04,5.116300000000000000e+04,2.060384211898781359e+01,7.730000000000000000e+02
1.114000000000000000e+03,1.000000000000000000e+02,9.668000000000000000e+03,1.010000000000000000e+02,-6.400000000000000000e+01,-6.000000000000000000e+00,4.745800000000000000e+04,4.920900000000000000e+04,4.525100000000000000e+04,5.115800000000000000e+04,2.061412176099838689e+01,7.730000000000000000e+02
9.720000000000000000e+02,1.370000000000000000e+02,9.750000000000000000e+03,5.600000000000000000e+01,-1.340000000000000000e+02,-3.200000000000000000e+01,4.544100000000000000e+04,4.941800000000000000e+04,4.705300000000000000e+04,5.094800000000000000e+04,2.062258340499829501e+01,7.730000000000000000e+02
8.710000000000000000e+02,2.800000000000000000e+01,9.641000000000000000e+03,1.100000000000000000e+01,-1.890000000000000000e+02,-1.000000000000000000e+00,4.531500000000000000e+04,4.900000000000000000e+04,4.717800000000000000e+04,5.133200000000000000e+04,2.063441710598999634e+01,7.730000000000000000e+02
9.370000000000000000e+02,1.690000000000000000e+02,9.883000000000000000e+03,8.000000000000000000e+00,-2.030000000000000000e+02,-1.600000000000000000e+01,4.624200000000000000e+04,4.921900000000000000e+04,4.622800000000000000e+04,5.129100000000000000e+04,2.064580198499606922e+01,7.660000000000000000e+02
9.400000000000000000e+02,-1.900000000000000000e+01,9.824000000000000000e+03,-1.500000000000000000e+01,-2.410000000000000000e+02,-2.700000000000000000e+01,4.562800000000000000e+04,4.994200000000000000e+04,4.767500000000000000e+04,5.123000000000000000e+04,2.065631598798790947e+01,7.660000000000000000e+02
8.270000000000000000e+02,5.200000000000000000e+01,9.940000000000000000e+03,-8.000000000000000000e+00,-3.030000000000000000e+02,-4.200000000000000000e+01,4.480200000000000000e+04,5.023100000000000000e+04,4.827600000000000000e+04,5.129700000000000000e+04,2.066498219902860001e+01,7.660000000000000000e+02
7.100000000000000000e+02,-3.000000000000000000e+01,9.706000000000000000e+03,-7.100000000000000000e+01,-3.060000000000000000e+02,-6.300000000000000000e+01,4.488700000000000000e+04,4.993800000000000000e+04,4.811900000000000000e+04,5.161600000000000000e+04,2.067478324600961059e+01,7.660000000000000000e+02
6.830000000000000000e+02,1.650000000000000000e+02,1.002100000000000000e+04,-6.500000000000000000e+01,-2.910000000000000000e+02,-5.400000000000000000e+01,4.608500000000000000e+04,5.009900000000000000e+04,4.699600000000000000e+04,5.155100000000000000e+04,2.068699597503291443e+01,7.660000000000000000e+02
7.930000000000000000e+02,1.060000000000000000e+02,1.006300000000000000e+04,-7.700000000000000000e+01,-3.120000000000000000e+02,-5.000000000000000000e+01,4.610100000000000000e+04,5.031200000000000000e+04,4.748300000000000000e+04,5.173500000000000000e+04,2.069309570803306997e+01,7.630000000000000000e+02
6.340000000000000000e+02,2.090000000000000000e+02,1.007300000000000000e+04,-2.400000000000000000e+01,-3.290000000000000000e+02,-3.600000000000000000e+01,4.631500000000000000e+04,5.066000000000000000e+04,4.730400000000000000e+04,5.129200000000000000e+04,2.070359721098793671e+01,7.630000000000000000e+02
6.470000000000000000e+02,1.730000000000000000e+02,1.008600000000000000e+04,-2.400000000000000000e+01,-3.410000000000000000e+02,-2.300000000000000000e+01,4.602500000000000000e+04,5.015000000000000000e+04,4.760400000000000000e+04,5.164800000000000000e+04,2.071828162600286305e+01,7.630000000000000000e+02
7.650000000000000000e+02,3.640000000000000000e+02,1.027500000000000000e+04,-2.200000000000000000e+01,-3.670000000000000000e+02,-2.900000000000000000e+01,4.572500000000000000e+04,5.058100000000000000e+04,4.788100000000000000e+04,5.113600000000000000e+04,2.072281434701289982e+01,7.630000000000000000e+02
7.330000000000000000e+02,-1.000000000000000000e+00,1.005400000000000000e+04,1.800000000000000000e+01,-3.160000000000000000e+02,-2.300000000000000000e+01,4.669100000000000000e+04,5.056300000000000000e+04,4.683700000000000000e+04,5.107800000000000000e+04,2.073275223904056475e+01,7.630000000000000000e+02
6.400000000000000000e+02,6.200000000000000000e+01,9.923000000000000000e+03,1.500000000000000000e+01,-3.400000000000000000e+02,-3.400000000000000000e+01,4.790800000000000000e+04,4.813200000000000000e+04,4.521200000000000000e+04,5.315400000000000000e+04,2.074547670700121671e+01,7.620000000000000000e+02
4.770000000000000000e+02,1.610000000000000000e+02,9.940000000000000000e+03,3.600000000000000000e+01,-3.320000000000000000e+02,-1.500000000000000000e+01,4.844700000000000000e+04,4.873600000000000000e+04,4.522300000000000000e+04,5.285500000000000000e+04,2.075873974699061364e+01,7.620000000000000000e+02
4.140000000000000000e+02,2.540000000000000000e+02,1.016400000000000000e+04,3.500000000000000000e+01,-4.230000000000000000e+02,-3.900000000000000000e+01,4.454000000000000000e+04,5.193600000000000000e+04,4.886000000000000000e+04,4.999300000000000000e+04,2.076437646400881931e+01,7.620000000000000000e+02
4.670000000000000000e+02,1.890000000000000000e+02,1.014100000000000000e+04,6.200000000000000000e+01,-5.280000000000000000e+02,-3.800000000000000000e+01,4.420200000000000000e+04,5.239800000000000000e+04,4.915600000000000000e+04,4.929800000000000000e+04,2.077312851499300450e+01,7.620000000000000000e+02
3.680000000000000000e+02,8.400000000000000000e+01,1.012500000000000000e+04,5.400000000000000000e+01,-4.810000000000000000e+02,-4.300000000000000000e+01,4.445600000000000000e+04,5.239700000000000000e+04,4.884800000000000000e+04,4.950300000000000000e+04,2.078465313400374725e+01,7.620000000000000000e+02
3.250000000000000000e+02,1.870000000000000000e+02,1.014100000000000000e+04,3.000000000000000000e+01,-3.830000000000000000e+02,-1.900000000000000000e+01,4.369600000000000000e+04,5.169800000000000000e+04,4.918400000000000000e+04,5.004900000000000000e+04,2.079843847901793197e+01,7.630000000000000000e+02
9.200000000000000000e+01,2.800000000000000000e+01,1.006000000000000000e+04,6.200000000000000000e+01,-2.470000000000000000e+02,-3.700000000000000000e+01,4.522900000000000000e+04,5.156300000000000000e+04,4.775600000000000000e+04,4.987400000000000000e+04,2.080990938004106283e+01,7.630000000000000000e+02
6.900000000000000000e+01,1.290000000000000000e+02,1.022200000000000000e+04,3.100000000000000000e+01,-8.000000000000000000e+01,-1.200000000000000000e+01,4.522000000000000000e+04,5.007500000000000000e+04,4.759900000000000000e+04,5.112600000000000000e+04,2.081575272500049323e+01,7.630000000000000000e+02
2.080000000000000000e+02,3.900000000000000000e+01,1.020400000000000000e+04,-3.800000000000000000e+01,2.000000000000000000e+01,-1.100000000000000000e+01,4.573900000000000000e+04,4.948900000000000000e+04,4.707700000000000000e+04,5.150000000000000000e+04,2.082900925900321454e+01,7.630000000000000000e+02
1.960000000000000000e+02,6.200000000000000000e+01,1.009600000000000000e+04,-2.000000000000000000e+01,2.290000000000000000e+02,-1.500000000000000000e+01,4.693700000000000000e+04,4.913500000000000000e+04,4.568300000000000000e+04,5.174200000000000000e+04,2.083343372802482918e+01,7.630000000000000000e+02
1.710000000000000000e+02,-6.000000000000000000e+00,1.000600000000000000e+04,-3.100000000000000000e+01,2.900000000000000000e+02,-2.200000000000000000e+01,4.709700000000000000e+04,4.867200000000000000e+04,4.534800000000000000e+04,5.208700000000000000e+04,2.084262528602266684e+01,7.610000000000000000e+02
3.380000000000000000e+02,2.020000000000000000e+02,9.886000000000000000e+03,-4.000000000000000000e+01,3.380000000000000000e+02,-1.400000000000000000e+01,4.713600000000000000e+04,4.839800000000000000e+04,4.536400000000000000e+04,5.236800000000000000e+04,2.086371447303099558e+01,7.610000000000000000e+02
3.280000000000000000e+02,3.400000000000000000e+01,9.930000000000000000e+03,-3.000000000000000000e+01,3.310000000000000000e+02,-1.300000000000000000e+01,4.728100000000000000e+04,4.868100000000000000e+04,4.530000000000000000e+04,5.225600000000000000e+04,2.086729780898895115e+01,7.610000000000000000e+02
2.380000000000000000e+02,-9.000000000000000000e+00,1.008900000000000000e+04,-4.200000000000000000e+01,2.570000000000000000e+02,-9.000000000000000000e+00,4.631500000000000000e+04,4.896300000000000000e+04,4.609000000000000000e+04,5.211600000000000000e+04,2.087341383402235806e+01,7.610000000000000000e+02
2.810000000000000000e+02,-3.500000000000000000e+01,9.889000000000000000e+03,-1.400000000000000000e+01,2.140000000000000000e+02,1.000000000000000000e+01,4.667700000000000000e+04,4.872700000000000000e+04,4.599800000000000000e+04,5.197300000000000000e+04,2.088766477804165334e+01,7.610000000000000000e+02
1.710000000000000000e+02,-3.100000000000000000e+01,9.974000000000000000e+03,-2.200000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,4.566800000000000000e+04,4.967900000000000000e+04,4.706300000000000000e+04,5.108300000000000000e+04,2.089423819503281265e+01,7.600000000000000000e+02
3.050000000000000000e+02,-5.800000000000000000e+01,9.957000000000000000e+03,-2.700000000000000000e+01,-9.100000000000000000e+01,6.000000000000000000e+00,4.489100000000000000e+04,4.974800000000000000e+04,4.775800000000000000e+04,5.094900000000000000e+04,2.090469567099353299e+01,7.600000000000000000e+02
4.080000000000000000e+02,1.030000000000000000e+02,9.993000000000000000e+03,-1.200000000000000000e+01,-1.650000000000000000e+02,-1.500000000000000000e+01,4.509200000000000000e+04,5.035500000000000000e+04,4.722300000000000000e+04,5.029400000000000000e+04,2.091721851099282503e+01,7.600000000000000000e+02
4.240000000000000000e+02,2.680000000000000000e+02,1.001300000000000000e+04,-2.200000000000000000e+01,-1.710000000000000000e+02,9.000000000000000000e+00,4.412900000000000000e+04,5.043500000000000000e+04,4.800500000000000000e+04,5.018700000000000000e+04,2.092525211803149432e+01,7.600000000000000000e+02
2.130000000000000000e+02,-4.600000000000000000e+01,9.889000000000000000e+03,-2.600000000000000000e+01,-2.340000000000000000e+02,3.000000000000000000e+00,4.421400000000000000e+04,5.036900000000000000e+04,4.806700000000000000e+04,5.025300000000000000e+04,2.093394815601641312e+01,7.600000000000000000e+02
1.820000000000000000e+02,5.800000000000000000e+01,9.928000000000000000e+03,-1.500000000000000000e+01,-2.440000000000000000e+02,-1.000000000000000000e+01,4.451000000000000000e+04,5.050500000000000000e+04,4.772300000000000000e+04,5.011900000000000000e+04,2.094411736598704010e+01,7.550000000000000000e+02
1.980000000000000000e+02,-2.000000000000000000e+00,1.000200000000000000e+04,-1.800000000000000000e+01,-1.960000000000000000e+02,6.000000000000000000e+00,4.492400000000000000e+04,5.064700000000000000e+04,4.798900000000000000e+04,5.054000000000000000e+04,2.095366377703612670e+01,7.550000000000000000e+02
2.890000000000000000e+02,1.030000000000000000e+02,9.917000000000000000e+03,6.000000000000000000e+00,-1.070000000000000000e+02,1.100000000000000000e+01,4.505400000000000000e+04,5.041800000000000000e+04,4.804500000000000000e+04,5.081100000000000000e+04,2.096532641199883074e+01,7.550000000000000000e+02
2.120000000000000000e+02,7.300000000000000000e+01,9.900000000000000000e+03,3.600000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+00,4.536600000000000000e+04,5.033200000000000000e+04,4.754300000000000000e+04,5.100500000000000000e+04,2.097407434700289741e+01,7.550000000000000000e+02
1.590000000000000000e+02,1.940000000000000000e+02,1.006700000000000000e+04,7.000000000000000000e+00,3.000000000000000000e+01,-6.000000000000000000e+00,4.557000000000000000e+04,4.936700000000000000e+04,4.732100000000000000e+04,5.187000000000000000e+04,2.098333870299393311e+01,7.550000000000000000e+02
2.850000000000000000e+02,1.270000000000000000e+02,1.009500000000000000e+04,-8.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,4.687200000000000000e+04,4.860600000000000000e+04,4.574900000000000000e+04,5.203000000000000000e+04,2.099291011103196070e+01,7.610000000000000000e+02
2.460000000000000000e+02,8.600000000000000000e+01,9.972000000000000000e+03,-1.000000000000000000e+01,1.120000000000000000e+02,-3.000000000000000000e+00,4.655300000000000000e+04,4.872300000000000000e+04,4.591600000000000000e+04,5.190900000000000000e+04,2.100335329899098724e+01,7.610000000000000000e+02
2.030000000000000000e+02,8.600000000000000000e+01,9.899000000000000000e+03,-3.500000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+01,4.626300000000000000e+04,4.883000000000000000e+04,4.631800000000000000e+04,5.164300000000000000e+04,2.101391691999742761e+01,7.610000000000000000e+02
2.760000000000000000e+02,1.600000000000000000e+02,9.890000000000000000e+03,-6.100000000000000000e+01,-3.100000000000000000e+01,1.400000000000000000e+01,4.626300000000000000e+04,4.895700000000000000e+04,4.622400000000000000e+04,5.152600000000000000e+04,2.102530352002941072e+01,7.610000000000000000e+02
2.930000000000000000e+02,-5.300000000000000000e+01,9.985000000000000000e+03,-5.900000000000000000e+01,-1.200000000000000000e+02,3.000000000000000000e+00,4.519100000000000000e+04,4.984300000000000000e+04,4.726400000000000000e+04,5.065400000000000000e+04,2.103529104101471603e+01,7.610000000000000000e+02
2.640000000000000000e+02,1.560000000000000000e+02,1.011800000000000000e+04,-4.100000000000000000e+01,-1.470000000000000000e+02,-8.000000000000000000e+00,4.530400000000000000e+04,4.958900000000000000e+04,4.707100000000000000e+04,5.083800000000000000e+04,2.104444922902621329e+01,7.630000000000000000e+02
2.520000000000000000e+02,1.000000000000000000e+02,9.905000000000000000e+03,-6.000000000000000000e+00,-1.960000000000000000e+02,2.000000000000000000e+01,4.441400000000000000e+04,4.975000000000000000e+04,4.757300000000000000e+04,5.037200000000000000e+04,2.105520034703658894e+01,7.630000000000000000e+02
4.500000000000000000e+01,6.500000000000000000e+01,9.848000000000000000e+03,-1.800000000000000000e+01,-1.890000000000000000e+02,2.200000000000000000e+01,4.452000000000000000e+04,4.983700000000000000e+04,4.746100000000000000e+04,5.017300000000000000e+04,2.106374547502491623e+01,7.630000000000000000e+02
