2.002211101353168488e-02,-2.981781726703047752e-03,1.011757731437683105e+00,2.496015787124633789e+00,1.869168281555175781e+01,-2.965545654296875000e+00,2.948988744699454401e+01,8.010000000000000000e+02
1.653552614152431488e-02,1.553673949092626572e-02,1.022218823432922363e+00,2.391098976135253906e+00,1.305957984924316406e+01,-2.921450376510620117e+00,2.950004096300108358e+01,8.010000000000000000e+02
8.278936729766428471e-04,6.218041293323040009e-03,1.001756668090820312e+00,6.583084464073181152e-01,4.303144454956054688e+00,-2.512275934219360352e+00,2.950994724199699704e+01,8.010000000000000000e+02
-9.524577297270298004e-03,-1.628452166914939880e-02,9.948707222938537598e-01,-2.935103699564933777e-02,-2.217960119247436523e+00,-2.785642385482788086e+00,2.951918958999158349e+01,8.010000000000000000e+02
-4.087463021278381348e-03,2.814491046592593193e-03,9.948425292968750000e-01,-1.403457760810852051e+00,-8.164662361145019531e+00,-1.882428646087646484e+00,2.952944977799779736e+01,7.990000000000000000e+02
2.654946595430374146e-02,1.583318598568439484e-02,9.950712323188781738e-01,-1.541145801544189453e+00,-1.251384449005126953e+01,-1.696487784385681152e+00,2.954057074899901636e+01,7.990000000000000000e+02
4.356653895229101181e-03,2.942174207419157028e-03,1.002105593681335449e+00,-4.995786547660827637e-01,-1.412333774566650391e+01,-1.648571848869323730e+00,2.954919094099022914e+01,7.990000000000000000e+02
-1.312037929892539978e-03,1.151659898459911346e-02,1.014000654220581055e+00,-5.568892955780029297e-01,-1.422961807250976562e+01,-1.324622511863708496e+00,2.955915493199427146e+01,7.990000000000000000e+02
1.617037504911422729e-02,4.286847542971372604e-03,1.004091024398803711e+00,-4.064285457134246826e-01,-1.181408786773681641e+01,-1.242542266845703125e+00,2.956998916999145877e+01,8.000000000000000000e+02
8.340465836226940155e-03,1.644493779167532921e-03,9.991419911384582520e-01,7.907070517539978027e-01,-8.487312316894531250e+00,-1.572807192802429199e+00,2.957991507199767511e+01,8.000000000000000000e+02
1.905027544125914574e-03,1.320115872658789158e-03,1.018149733543395996e+00,3.668625354766845703e+00,-3.663954734802246094e+00,-1.988265872001647949e+00,2.958983672499016393e+01,8.000000000000000000e+02
1.137461792677640915e-02,1.353276241570711136e-02,1.014224529266357422e+00,2.773495674133300781e+00,8.814907670021057129e-01,-1.633547663688659668e+00,2.959908464999170974e+01,8.000000000000000000e+02
4.028908442705869675e-03,1.375048304907977581e-03,1.006493210792541504e+00,3.051064252853393555e+00,4.921592712402343750e+00,-1.551585555076599121e+00,2.960990784299792722e+01,8.000000000000000000e+02
7.842077873647212982e-03,7.162717520259320736e-04,1.009694695472717285e+00,3.036011457443237305e+00,7.914307117462158203e+00,-1.363096356391906738e+00,2.961936584798968397e+01,7.970000000000000000e+02
2.795714884996414185e-03,6.502888165414333344e-03,1.000703096389770508e+00,9.139694571495056152e-01,8.152454376220703125e+00,-8.569960594177246094e-01,2.962975264099077322e+01,7.970000000000000000e+02
1.681322231888771057e-02,7.888078689575195312e-03,1.001102566719055176e+00,1.485541939735412598e+00,8.703352928161621094e+00,-9.394395947456359863e-01,2.963907207599550020e+01,7.970000000000000000e+02
1.400251686573028564e-02,9.952725842595100403e-03,1.013419628143310547e+00,-2.857925295829772949e-01,4.735856056213378906e+00,-1.934239566326141357e-01,2.964935217199672479e+01,7.970000000000000000e+02
2.365535311400890350e-02,-3.049993189051747322e-03,1.020754456520080566e+00,-1.605873703956604004e-01,2.694716930389404297e+00,-6.622899770736694336e-01,2.965972976900229696e+01,7.990000000000000000e+02
2.142946049571037292e-02,-1.115603931248188019e-02,1.002442240715026855e+00,-1.382391810417175293e+00,-2.073495149612426758e+00,-6.264569759368896484e-01,2.966969978099223226e+01,7.990000000000000000e+02
-1.416652370244264603e-02,-7.255314849317073822e-03,1.006931662559509277e+00,-6.362805366516113281e-01,-5.362399101257324219e+00,-1.390885710716247559e+00,2.967908804598846473e+01,7.990000000000000000e+02
-2.850365824997425079e-02,2.121522836387157440e-02,1.013976573944091797e+00,9.871893525123596191e-01,-6.577159404754638672e+00,-1.015547037124633789e+00,2.968914925199351273e+01,7.990000000000000000e+02
8.436620235443115234e-03,7.944761309772729874e-04,9.991057515144348145e-01,5.279126763343811035e-01,-9.917361259460449219e+00,-1.066548705101013184e+00,2.969938270498823840e+01,8.010000000000000000e+02
1.204114872962236404e-02,1.498210709542036057e-02,9.982527494430541992e-01,5.299192070960998535e-01,-1.026393222808837891e+01,-7.949413061141967773e-01,2.970914034399902448e+01,8.010000000000000000e+02
-3.907496575266122818e-03,-7.766032940708100796e-04,1.017135381698608398e+00,2.737142443656921387e-01,-9.062788963317871094e+00,-5.602404475212097168e-01,2.971930362599960063e+01,8.010000000000000000e+02
-1.768769696354866028e-02,-5.793488118797540665e-03,1.015023350715637207e+00,8.725022077560424805e-01,-8.255209922790527344e+00,-6.069160103797912598e-01,2.972930741398886312e+01,8.010000000000000000e+02
-5.539869423955678940e-03,-4.400322213768959045e-03,1.002089858055114746e+00,1.667309522628784180e+00,-6.421316146850585938e+00,-9.177494049072265625e-01,2.973898355799610727e+01,7.990000000000000000e+02
5.033777095377445221e-03,1.974180527031421661e-02,1.027530908584594727e+00,1.071566343307495117e+00,-5.914505958557128906e+00,-6.107392311096191406e-01,2.974965865399281029e+01,7.990000000000000000e+02
4.079162143170833588e-03,2.311935275793075562e-02,1.030099391937255859e+00,7.703777551651000977e-01,-2.715222597122192383e+00,-2.364271730184555054e-01,2.975887893399340101e+01,7.990000000000000000e+02
2.660887129604816437e-02,1.205208431929349899e-02,1.013891935348510742e+00,-6.133437752723693848e-01,-1.901784062385559082e+00,-5.292530655860900879e-01,2.976916532099130563e+01,7.990000000000000000e+02
7.739192806184291840e-03,1.032573636621236801e-02,1.007681012153625488e+00,-1.252582550048828125e+00,-1.083123326301574707e+00,-3.477791547775268555e-01,2.977905050000117626e+01,7.990000000000000000e+02
-2.783342031762003899e-03,-6.233413587324321270e-04,1.020396471023559570e+00,-7.415018677711486816e-01,2.403299361467361450e-01,2.375062853097915649e-01,2.978946591899148189e+01,7.980000000000000000e+02
-4.471127467695623636e-04,-1.023460831493139267e-02,1.001689553260803223e+00,-1.570153355598449707e+00,-6.739570498466491699e-01,7.449180632829666138e-02,2.979940632899524644e+01,7.980000000000000000e+02
-7.421691436320543289e-03,-9.960901923477649689e-03,1.002406597137451172e+00,-1.239605903625488281e+00,7.080988287925720215e-01,-1.180055812001228333e-01,2.980892859298910480e+01,7.980000000000000000e+02
2.670272078830748796e-04,1.009269058704376221e-02,1.011398196220397949e+00,-2.270797252655029297e+00,-4.818578958511352539e-01,4.835733473300933838e-01,2.981958073299028911e+01,7.980000000000000000e+02
1.267965044826269150e-02,-4.454760928638279438e-04,1.000111818313598633e+00,-9.727957248687744141e-01,-8.939377069473266602e-01,3.314301371574401855e-01,2.982954457600135356e+01,8.030000000000000000e+02
1.424234453588724136e-02,1.778447767719626427e-03,1.005719900131225586e+00,-8.603816628456115723e-01,-3.185541152954101562e+00,3.382292985916137695e-01,2.983892638998804614e+01,8.030000000000000000e+02
4.185380879789590836e-03,1.226615998893976212e-02,1.002175211906433105e+00,-2.240393161773681641e-01,-4.616764545440673828e+00,2.026926130056381226e-01,2.984958881700003985e+01,8.030000000000000000e+02
1.213160157203674316e-02,1.480196509510278702e-02,9.961262941360473633e-01,3.012101054191589355e-01,-5.331295967102050781e+00,2.805640995502471924e-01,2.985975480999331921e+01,8.030000000000000000e+02
1.702668145298957825e-02,1.917516440153121948e-02,9.949607849121093750e-01,1.776840329170227051e+00,-5.491725921630859375e+00,9.630724787712097168e-03,2.986944625400064979e+01,8.040000000000000000e+02
1.861662231385707855e-02,2.402642741799354553e-02,1.007349133491516113e+00,1.479993939399719238e+00,-3.936074495315551758e+00,8.308669328689575195e-01,2.987944584699289408e+01,8.040000000000000000e+02
6.515073124319314957e-03,4.818652756512165070e-03,1.003262639045715332e+00,3.436908483505249023e+00,-1.393636226654052734e+00,5.667885541915893555e-01,2.988924405298894271e+01,8.040000000000000000e+02
-3.963534254580736160e-03,2.513592364266514778e-03,9.912132620811462402e-01,2.894345283508300781e+00,-5.468242764472961426e-01,8.604568839073181152e-01,2.989964831499673892e+01,8.040000000000000000e+02
-2.721566706895828247e-03,-4.333309188950806856e-04,9.977203011512756348e-01,2.153666734695434570e+00,2.749763250350952148e+00,8.522608280181884766e-01,2.990945355899748392e+01,8.040000000000000000e+02
1.242259796708822250e-02,1.046786550432443619e-02,9.936484098434448242e-01,2.372802972793579102e+00,3.540910005569458008e+00,7.051857709884643555e-01,2.991956973499327432e+01,8.000000000000000000e+02
1.267796847969293594e-02,8.804935961961746216e-03,9.990242719650268555e-01,2.274373054504394531e+00,5.898091793060302734e+00,9.050384759902954102e-01,2.992897002899553627e+01,8.000000000000000000e+02
1.231799833476543427e-02,4.577752668410539627e-03,9.868693947792053223e-01,1.100219011306762695e+00,5.994394302368164062e+00,8.610048890113830566e-01,2.993919227999867871e+01,8.000000000000000000e+02
-6.569957477040588856e-04,-3.973579034209251404e-03,9.955307841300964355e-01,-2.492966413497924805e+00,5.408478736877441406e+00,1.351180791854858398e+00,2.994894649999332614e+01,8.000000000000000000e+02
7.307765074074268341e-03,6.587858777493238449e-03,1.002812385559082031e+00,-2.836228132247924805e+00,4.752378463745117188e+00,7.598978281021118164e-01,2.995892121100041550e+01,8.030000000000000000e+02
-7.122965762391686440e-04,3.217790741473436356e-03,9.927122592926025391e-01,-3.942531108856201172e+00,4.423287391662597656e+00,1.342234015464782715e+00,2.996941222999885213e+01,8.030000000000000000e+02
1.554858591407537460e-02,1.307063177227973938e-02,9.973408579826354980e-01,-3.416940212249755859e+00,1.137093067169189453e+01,6.944198608398437500e-01,2.997937554000236560e+01,8.030000000000000000e+02
1.477511785924434662e-02,1.080816145986318588e-02,9.994168281555175781e-01,-3.052827596664428711e+00,1.556595516204833984e+01,3.112487494945526123e-01,2.998915169799875002e+01,8.030000000000000000e+02
-5.446354858577251434e-03,-1.770114526152610779e-03,1.010537385940551758e+00,-1.883378267288208008e+00,1.517918586730957031e+01,6.336255073547363281e-01,2.999925749198882841e+01,8.050000000000000000e+02
1.117661828175187111e-03,-4.732093773782253265e-03,9.870576262474060059e-01,-1.046568155288696289e+00,1.251545619964599609e+01,6.551343798637390137e-01,3.000917407599627040e+01,8.050000000000000000e+02
1.869360171258449554e-02,1.472674496471881866e-02,1.007146596908569336e+00,-6.121410429477691650e-02,7.433108329772949219e+00,4.713391959667205811e-01,3.001912653699400835e+01,8.050000000000000000e+02
9.929673746228218079e-03,1.563499681651592255e-02,1.005673885345458984e+00,6.235017776489257812e-01,1.703047752380371094e+00,7.400783896446228027e-01,3.003022050599975046e+01,8.050000000000000000e+02
2.231852523982524872e-02,1.915635541081428528e-02,9.991606473922729492e-01,1.922352552413940430e+00,-3.529445171356201172e+00,6.414710879325866699e-01,3.003909972799010575e+01,8.050000000000000000e+02
1.935289427638053894e-02,9.867529384791851044e-03,9.923759102821350098e-01,1.973573446273803711e+00,-7.719549179077148438e+00,8.222630023956298828e-01,3.004920365799625870e+01,8.070000000000000000e+02
-8.971331990323960781e-04,9.161152876913547516e-03,1.002394676208496094e+00,8.704965710639953613e-01,-1.051553058624267578e+01,7.115195393562316895e-01,3.005889040599868167e+01,8.070000000000000000e+02
-1.853302307426929474e-02,-1.158558018505573273e-02,9.679543375968933105e-01,-3.828466534614562988e-01,-1.165571975708007812e+01,1.076063871383666992e+00,3.006900352299271617e+01,8.070000000000000000e+02
1.975450664758682251e-02,2.414348535239696503e-02,9.781180024147033691e-01,-7.232139706611633301e-01,-1.144131851196289062e+01,6.242642402648925781e-01,3.007932075500139035e+01,8.070000000000000000e+02
2.326799556612968445e-02,1.488910894840955734e-02,1.004492521286010742e+00,-6.564938426017761230e-01,-9.578222274780273438e+00,5.996019840240478516e-01,3.008900167098909151e+01,8.050000000000000000e+02
6.657407619059085846e-03,-1.080986671149730682e-02,9.880178570747375488e-01,-1.877565145492553711e+00,-1.885286688804626465e+00,1.808182448148727417e-01,3.009886144498887006e+01,8.050000000000000000e+02
-6.651564966887235641e-03,9.201331413350999355e-04,9.787910580635070801e-01,-1.726488232612609863e+00,-2.396219491958618164e+00,-2.334275990724563599e-01,3.010884401798830368e+01,8.050000000000000000e+02
5.148479714989662170e-03,1.406690385192632675e-02,1.003912091255187988e+00,-8.218795657157897949e-01,2.659718751907348633e+00,3.164978623390197754e-01,3.011884143999486696e+01,8.050000000000000000e+02
2.889474853873252869e-02,5.910078994929790497e-03,1.014153242111206055e+00,8.732689619064331055e-01,6.279468059539794922e+00,-2.364895790815353394e-01,3.012910172299598344e+01,8.080000000000000000e+02
-4.977726843208074570e-03,-6.588080897927284241e-03,9.947013258934020996e-01,5.165821909904479980e-01,3.973724365234375000e+00,-1.622633934020996094e-01,3.013923939799133223e+01,8.080000000000000000e+02
5.403503309935331345e-03,-1.463400945067405701e-02,9.934021830558776855e-01,-2.878708578646183014e-02,5.424721717834472656e+00,-5.858432650566101074e-01,3.014891165700100828e+01,8.080000000000000000e+02
2.668043784797191620e-02,8.696084842085838318e-03,9.977654814720153809e-01,4.672371745109558105e-01,1.927126646041870117e+00,-5.204698443412780762e-01,3.015944237000076100e+01,8.080000000000000000e+02
9.004375897347927094e-04,-3.071619197726249695e-03,1.014006018638610840e+00,9.670998454093933105e-01,3.113882780075073242e+00,6.395027041435241699e-01,3.016910460799408611e+01,8.090000000000000000e+02
1.074232743121683598e-03,1.495314994826912880e-03,9.892201423645019531e-01,2.164671421051025391e+00,2.067504882812500000e+00,5.126993730664253235e-02,3.017928305199893657e+01,8.090000000000000000e+02
4.513956140726804733e-03,2.759365364909172058e-02,9.824237823486328125e-01,2.677779197692871094e+00,-1.092047691345214844e+00,-3.994890749454498291e-01,3.018926351200207137e+01,8.090000000000000000e+02
-3.439087187871336937e-03,1.909429673105478287e-03,9.904180169105529785e-01,1.818023324012756348e+00,-2.002302408218383789e+00,-1.050720214843750000e+00,3.019921076699392870e+01,8.090000000000000000e+02
3.215946489945054054e-03,2.242482267320156097e-02,9.815520644187927246e-01,3.352512121200561523e+00,-1.508658647537231445e+00,-1.994611769914627075e-01,3.020916916399437468e+01,8.090000000000000000e+02
1.780550368130207062e-02,2.091833949089050293e-02,9.816601276397705078e-01,2.010976076126098633e+00,2.118686199188232422e+00,3.622066974639892578e-01,3.021929847699357197e+01,8.080000000000000000e+02
3.008502535521984100e-03,-1.289873733185231686e-03,9.671927094459533691e-01,6.917924284934997559e-01,4.375926971435546875e+00,8.556094169616699219e-01,3.022949652800161857e+01,8.080000000000000000e+02
-8.457325748167932034e-04,1.023084204643964767e-02,9.751699566841125488e-01,-2.263673692941665649e-01,4.836308002471923828e+00,8.157884478569030762e-01,3.023939651099499315e+01,8.080000000000000000e+02
2.643662877380847931e-02,1.668968354351818562e-03,9.681435227394104004e-01,-2.902249813079833984e+00,3.109522104263305664e+00,1.015637278556823730e+00,3.024870450099115260e+01,8.080000000000000000e+02
4.774278961122035980e-03,1.443735440261662006e-03,9.693831205368041992e-01,-2.917050361633300781e+00,5.943774223327636719e+00,6.734319925308227539e-01,3.025950033099798020e+01,8.080000000000000000e+02
-2.533953869715332985e-03,-6.348607596009969711e-03,9.836591482162475586e-01,-3.325248718261718750e+00,5.326493263244628906e+00,4.460881650447845459e-01,3.026892342999053653e+01,8.080000000000000000e+02
1.151463575661182404e-02,9.549204260110855103e-03,9.846551418304443359e-01,-4.205852985382080078e+00,7.975924611091613770e-01,4.772936701774597168e-01,3.027884879500197712e+01,8.080000000000000000e+02
4.492999520152807236e-03,6.790801417082548141e-03,9.912154674530029297e-01,-3.770043849945068359e+00,1.113042384386062622e-01,5.743756145238876343e-02,3.028898646899324376e+01,8.080000000000000000e+02
