-1.358385290950536728e-02,-2.222064882516860962e-02,9.924489855766296387e-01,2.990144252777099609e+00,-2.214751243591308594e+00,8.575944602489471436e-02,1.540973341300559696e+01,8.300000000000000000e+02
-5.605693440884351730e-03,-9.432175196707248688e-03,1.000686883926391602e+00,2.078757524490356445e+00,-5.059638023376464844e+00,6.396788358688354492e-01,1.541872559400508180e+01,8.300000000000000000e+02
1.969618909060955048e-02,5.538408178836107254e-03,1.006163001060485840e+00,1.564335346221923828e+00,-4.298861980438232422e+00,5.020977854728698730e-01,1.542867636099981610e+01,8.300000000000000000e+02
-2.708793617784976959e-03,3.112133126705884933e-03,1.017441987991333008e+00,1.033133864402770996e+00,-3.023897886276245117e+00,1.039364576339721680e+00,1.543855140500818379e+01,8.300000000000000000e+02
-1.702927984297275543e-03,-7.208178751170635223e-03,1.010539770126342773e+00,1.550604581832885742e+00,-3.418718576431274414e-01,1.272284865379333496e+00,1.544850713299820200e+01,8.260000000000000000e+02
-3.040279028937220573e-03,-2.008826285600662231e-02,9.840788841247558594e-01,2.327690839767456055e+00,1.631160020828247070e+00,1.647217512130737305e+00,1.545840455200232100e+01,8.260000000000000000e+02
4.533686675131320953e-03,-1.973364129662513733e-02,1.006103277206420898e+00,2.047932863235473633e+00,3.651561021804809570e+00,1.335228323936462402e+00,1.547011675199610181e+01,8.260000000000000000e+02
-2.427519299089908600e-03,-3.589349566027522087e-03,1.017377138137817383e+00,3.052752971649169922e+00,5.740920066833496094e+00,8.078604936599731445e-01,1.547844028200779576e+01,8.260000000000000000e+02
-2.147468551993370056e-02,-2.028032578527927399e-02,1.004861474037170410e+00,4.111942291259765625e+00,5.083168029785156250e+00,4.994861781597137451e-01,1.548823316900234204e+01,8.310000000000000000e+02
-6.915897130966186523e-03,-1.068580243736505508e-02,1.004033446311950684e+00,3.600720643997192383e+00,5.009896755218505859e+00,3.876084089279174805e-01,1.549896520400943700e+01,8.310000000000000000e+02
4.242459312081336975e-03,-6.709444336593151093e-03,1.010509967803955078e+00,4.168180942535400391e+00,2.368839502334594727e+00,3.028882741928100586e-01,1.550899047999700997e+01,8.310000000000000000e+02
3.957661800086498260e-03,-3.352812724187970161e-03,1.021273374557495117e+00,4.960178852081298828e+00,1.747930884361267090e+00,2.603769600391387939e-01,1.551968844200018793e+01,8.310000000000000000e+02
-5.310025997459888458e-03,-2.082298044115304947e-03,1.014401078224182129e+00,4.548455238342285156e+00,-8.572141528129577637e-01,6.559056788682937622e-02,1.552961251400120091e+01,8.260000000000000000e+02
-5.479659885168075562e-03,-4.896108992397785187e-03,1.011002421379089355e+00,3.835491657257080078e+00,-2.935059309005737305e+00,-7.297112792730331421e-02,1.553890305499953683e+01,8.260000000000000000e+02
-6.840891670435667038e-03,-4.953254014253616333e-03,1.015571951866149902e+00,2.750833511352539062e+00,-5.593599319458007812e+00,6.240924075245857239e-02,1.554967785500048194e+01,8.260000000000000000e+02
-1.286028185859322548e-03,-9.488483890891075134e-03,1.021378993988037109e+00,2.659535408020019531e+00,-7.341169357299804688e+00,1.979580521583557129e-01,1.555955548799829558e+01,8.260000000000000000e+02
-7.057267939671874046e-04,-7.274538744240999222e-03,1.013377666473388672e+00,1.818969845771789551e+00,-7.682210922241210938e+00,1.435516476631164551e-01,1.556961161000072025e+01,8.260000000000000000e+02
-1.574557088315486908e-02,-9.658798575401306152e-03,1.008108377456665039e+00,8.740528225898742676e-01,-7.591594219207763672e+00,5.150457024574279785e-01,1.557949062800616957e+01,8.280000000000000000e+02
-4.124198108911514282e-03,1.120261847972869873e-02,1.014072299003601074e+00,1.120684146881103516e+00,-6.569976806640625000e+00,2.572420537471771240e-01,1.558871710300445557e+01,8.280000000000000000e+02
3.131548641249537468e-03,-8.032957091927528381e-03,1.009763956069946289e+00,5.142345428466796875e-01,-5.778507232666015625e+00,1.087271690368652344e+00,1.559996934000810143e+01,8.280000000000000000e+02
-6.234093103557825089e-03,-3.029626095667481422e-04,9.981231689453125000e-01,1.105558633804321289e+00,-4.221055507659912109e+00,2.328388988971710205e-01,1.560830767800507601e+01,8.280000000000000000e+02
1.129704248160123825e-02,-1.165087334811687469e-02,1.009680032730102539e+00,2.474209070205688477e+00,-4.160737514495849609e+00,5.608513951301574707e-01,1.561830180800461676e+01,8.310000000000000000e+02
-1.128338649868965149e-02,-2.350351214408874512e-02,1.007867813110351562e+00,5.473472595214843750e+00,-2.097499370574951172e+00,9.879404306411743164e-01,1.562812868799665011e+01,8.310000000000000000e+02
-1.629345677793025970e-02,-1.682512462139129639e-02,9.997084736824035645e-01,5.934337139129638672e+00,-3.848503112792968750e+00,8.234920501708984375e-01,1.563848314600181766e+01,8.310000000000000000e+02
1.824307069182395935e-02,6.228551734238862991e-03,1.006391763687133789e+00,2.994493246078491211e+00,-3.658787488937377930e+00,2.535158395767211914e-01,1.564833426399854943e+01,8.310000000000000000e+02
1.178405992686748505e-02,-2.062350977212190628e-03,1.009177207946777344e+00,1.562373638153076172e+00,-4.614405632019042969e+00,1.235015839338302612e-01,1.565887350399862044e+01,8.260000000000000000e+02
9.529196657240390778e-03,-2.373601309955120087e-02,1.012969493865966797e+00,-4.391251504421234131e-01,-5.636685371398925781e+00,9.769966453313827515e-02,1.566863723700225819e+01,8.260000000000000000e+02
-1.286081690341234207e-02,-2.086949907243251801e-02,9.924833178520202637e-01,-2.201712846755981445e+00,-6.037175655364990234e+00,4.674516916275024414e-01,1.567926781999995001e+01,8.260000000000000000e+02
-1.963501051068305969e-02,-7.667498197406530380e-03,9.892929196357727051e-01,-3.513133287429809570e+00,-6.699986934661865234e+00,3.264309763908386230e-01,1.568857391900382936e+01,8.260000000000000000e+02
-9.459018707275390625e-03,2.889706986024975777e-03,1.003238916397094727e+00,-2.989540100097656250e+00,-7.305555343627929688e+00,3.757289350032806396e-01,1.569872856800793670e+01,8.260000000000000000e+02
7.435528095811605453e-03,2.726684557273983955e-03,9.936348795890808105e-01,-2.573860406875610352e+00,-6.651278972625732422e+00,2.136670798063278198e-01,1.570903524200548418e+01,8.310000000000000000e+02
4.738149698823690414e-03,-3.737821476534008980e-03,9.921764731407165527e-01,-3.062419891357421875e-01,-6.364201545715332031e+00,5.795855522155761719e-01,1.571830340899759904e+01,8.310000000000000000e+02
-7.417521439492702484e-03,-1.587149873375892639e-02,9.954091310501098633e-01,2.036557435989379883e+00,-6.612189769744873047e+00,3.332897722721099854e-01,1.572899054399749730e+01,8.310000000000000000e+02
-1.084642577916383743e-02,-1.342496089637279510e-02,1.008825778961181641e+00,2.503862142562866211e+00,-6.706189155578613281e+00,1.018054187297821045e-01,1.573917801599600352e+01,8.310000000000000000e+02
-8.554756641387939453e-03,-1.855828100815415382e-03,9.911110997200012207e-01,3.336561203002929688e+00,-6.373189926147460938e+00,7.021175026893615723e-01,1.574820915900636464e+01,8.300000000000000000e+02
6.144972518086433411e-03,-2.496122848242521286e-03,9.904611706733703613e-01,3.166743993759155273e+00,-5.311971664428710938e+00,5.445285513997077942e-02,1.575850174800143577e+01,8.300000000000000000e+02
-8.695223368704319000e-03,5.702726542949676514e-03,9.925782680511474609e-01,2.183690071105957031e+00,-5.301334381103515625e+00,1.525374948978424072e-01,1.576885130800656043e+01,8.300000000000000000e+02
-2.985489368438720703e-02,-2.087514847517013550e-02,9.813108444213867188e-01,1.456861734390258789e+00,-4.092995643615722656e+00,-6.340110898017883301e-01,1.577911175299959723e+01,8.300000000000000000e+02
-1.281014084815979004e-02,-8.400454535149037838e-04,9.978418350219726562e-01,1.389959454536437988e+00,-1.228486537933349609e+00,-9.705717861652374268e-02,1.578882935200817883e+01,8.280000000000000000e+02
-1.974536338821053505e-03,1.628873869776725769e-02,9.833992123603820801e-01,-5.646148324012756348e-01,9.757509082555770874e-02,-2.777877748012542725e-01,1.580109299199830275e+01,8.280000000000000000e+02
-4.275983374100178480e-04,1.086169295012950897e-02,9.929070472717285156e-01,7.238383591175079346e-02,5.057749271392822266e+00,-2.595730721950531006e-01,1.580861174600431696e+01,8.280000000000000000e+02
-6.884559523314237595e-03,-8.760945871472358704e-03,9.931170344352722168e-01,-1.087157368659973145e+00,5.040193557739257812e+00,2.099222391843795776e-01,1.581861253299575765e+01,8.280000000000000000e+02
-2.385689876973628998e-02,-2.198220416903495789e-02,9.982445240020751953e-01,-4.142253659665584564e-03,8.429505348205566406e+00,1.268550604581832886e-01,1.582880937399750110e+01,8.310000000000000000e+02
-2.027906849980354309e-02,-3.180779749527573586e-03,9.998584985733032227e-01,4.056040942668914795e-01,9.774036407470703125e+00,4.021211862564086914e-01,1.583893187099602073e+01,8.310000000000000000e+02
1.358714792877435684e-02,1.486741588450968266e-03,9.970946907997131348e-01,1.136652350425720215e+00,9.426086425781250000e+00,2.396785318851470947e-01,1.584900978799851146e+01,8.310000000000000000e+02
-7.277275435626506805e-03,-1.358295418322086334e-02,9.876689910888671875e-01,1.498549699783325195e+00,7.981065273284912109e+00,2.304308414459228516e-01,1.585852056700969115e+01,8.310000000000000000e+02
-1.782100833952426910e-02,-2.556417835876345634e-03,9.913855791091918945e-01,1.799106240272521973e+00,5.352139472961425781e+00,3.368340730667114258e-01,1.586905763800314162e+01,8.310000000000000000e+02
-1.960262656211853027e-02,-1.186675857752561569e-02,9.741318225860595703e-01,1.041961193084716797e+00,3.383150339126586914e+00,-3.275889158248901367e-01,1.587850712799991015e+01,8.300000000000000000e+02
-1.709946617484092712e-02,1.080653630197048187e-02,9.818406105041503906e-01,1.347847461700439453e+00,9.717276096343994141e-01,-2.702320553362369537e-02,1.588851776599767618e+01,8.300000000000000000e+02
2.274421416223049164e-02,-4.361878614872694016e-03,1.008819818496704102e+00,1.378173232078552246e+00,-1.847803831100463867e+00,-1.844280511140823364e-01,1.589876971500052605e+01,8.300000000000000000e+02
-2.894867211580276489e-02,-8.202078752219676971e-03,1.010383963584899902e+00,1.696974337100982666e-01,-2.944984674453735352e+00,-9.611290693283081055e-01,1.590868962901004124e+01,8.300000000000000000e+02
-2.021529152989387512e-02,1.191804092377424240e-02,1.018648266792297363e+00,-1.210451841354370117e+00,-4.447449684143066406e+00,-1.083636999130249023e+00,1.591888203599955887e+01,8.280000000000000000e+02
5.355343688279390335e-03,-9.360026568174362183e-03,9.774426221847534180e-01,-2.197552919387817383e+00,-4.753930091857910156e+00,-4.050928950309753418e-01,1.592892035000841133e+01,8.280000000000000000e+02
-9.573426097631454468e-03,6.079363171011209488e-03,1.003067255020141602e+00,-2.469293117523193359e+00,-2.518238544464111328e+00,-5.275176167488098145e-01,1.593838556400442030e+01,8.280000000000000000e+02
-6.654882337898015976e-03,-1.825579255819320679e-02,1.015491604804992676e+00,-4.318480014801025391e+00,-2.168013811111450195e+00,-7.251313328742980957e-01,1.594853978100582026e+01,8.280000000000000000e+02
-1.437648106366395950e-02,-6.766768172383308411e-03,9.961012005805969238e-01,-2.971168756484985352e+00,-1.098831057548522949e+00,-1.854174017906188965e+00,1.595870537799783051e+01,8.300000000000000000e+02
-2.443756721913814545e-02,-1.343522872775793076e-02,1.005613446235656738e+00,-4.041541576385498047e+00,2.539537660777568817e-02,-5.426211953163146973e-01,1.596829024600447156e+01,8.300000000000000000e+02
-1.321714255027472973e-03,8.353910408914089203e-03,1.009281754493713379e+00,-2.139441013336181641e+00,1.459956645965576172e+00,-1.024206042289733887e+00,1.597856910900736693e+01,8.300000000000000000e+02
9.983856230974197388e-03,-9.908014908432960510e-03,9.956714510917663574e-01,-1.665719985961914062e+00,2.631229639053344727e+00,-8.760089278221130371e-01,1.598892062300001271e+01,8.300000000000000000e+02
-1.863246038556098938e-02,-2.164172194898128510e-02,9.874579906463623047e-01,-1.212891459465026855e+00,1.626695513725280762e+00,-1.539024412631988525e-01,1.599822481100272853e+01,8.300000000000000000e+02
-9.554390795528888702e-03,-6.514700129628181458e-03,9.997510910034179688e-01,1.540707945823669434e+00,1.866291046142578125e+00,-8.826763629913330078e-01,1.600840625600540079e+01,8.290000000000000000e+02
-1.131282001733779907e-02,-4.210402723401784897e-03,1.005838036537170410e+00,2.275609731674194336e+00,1.294730305671691895e+00,-6.952185630798339844e-01,1.601843657600693405e+01,8.290000000000000000e+02
-3.798575140535831451e-03,1.680165342986583710e-02,1.006780505180358887e+00,3.721967697143554688e+00,2.398700714111328125e-01,-9.088559746742248535e-01,1.602859219099627808e+01,8.290000000000000000e+02
1.719290763139724731e-02,-1.479446608573198318e-02,1.018013119697570801e+00,1.586081832647323608e-01,-1.494217395782470703e+00,-1.744167089462280273e+00,1.603882883100595791e+01,8.290000000000000000e+02
-3.067962639033794403e-02,-8.817857131361961365e-03,1.014660835266113281e+00,1.630985498428344727e+00,-3.227878808975219727e+00,-9.742676615715026855e-01,1.604838155300240032e+01,8.260000000000000000e+02
-2.358893863856792450e-02,1.449301000684499741e-02,1.026743292808532715e+00,-3.389573991298675537e-01,-4.126165390014648438e+00,-1.809746742248535156e+00,1.605849623600079212e+01,8.260000000000000000e+02
-6.652995012700557709e-03,5.140306893736124039e-03,1.010903835296630859e+00,-2.029391527175903320e+00,-3.687670469284057617e+00,-1.292722225189208984e+00,1.606872211900190450e+01,8.260000000000000000e+02
-8.594727143645286560e-03,-2.726365579292178154e-03,9.808205366134643555e-01,-3.719156980514526367e+00,-2.792493581771850586e+00,-2.235085010528564453e+00,1.607814349299587775e+01,8.260000000000000000e+02
-1.827630680054426193e-03,-6.696897558867931366e-03,1.002836585044860840e+00,-5.372678756713867188e+00,-3.223580121994018555e-01,-1.759606242179870605e+00,1.608850160099973436e+01,8.280000000000000000e+02
-1.699783466756343842e-02,-3.576535964384675026e-03,1.005492687225341797e+00,-4.986542701721191406e+00,8.178148865699768066e-01,-1.464649558067321777e+00,1.609866864800278563e+01,8.280000000000000000e+02
-2.727702073752880096e-02,-1.462990231812000275e-02,1.002022862434387207e+00,-2.752166271209716797e+00,2.017479181289672852e+00,-1.430691123008728027e+00,1.610898289900796954e+01,8.280000000000000000e+02
-2.207621745765209198e-02,-2.641393104568123817e-03,1.002617359161376953e+00,-2.944954633712768555e+00,3.696630716323852539e+00,-1.219499588012695312e+00,1.611823311900661793e+01,8.280000000000000000e+02
-3.843603655695915222e-03,-9.210723801515996456e-04,1.018323540687561035e+00,-2.605496644973754883e+00,4.950273036956787109e+00,-1.025385141372680664e+00,1.612834067200310528e+01,8.280000000000000000e+02
6.728080916218459606e-05,5.376117769628763199e-03,1.011534690856933594e+00,-2.052252054214477539e+00,5.861340999603271484e+00,-9.703308939933776855e-01,1.613847754400921986e+01,8.260000000000000000e+02
7.303527672775089741e-04,-1.961382292211055756e-02,1.000066876411437988e+00,3.590062558650970459e-01,4.947930812835693359e+00,-7.396823167800903320e-01,1.614840986600029282e+01,8.260000000000000000e+02
-2.079673483967781067e-02,3.655049658846110106e-04,1.016542673110961914e+00,6.336616277694702148e-01,3.349818468093872070e+00,-1.262592792510986328e+00,1.615875450099701993e+01,8.260000000000000000e+02
-3.708307817578315735e-02,-9.872454218566417694e-03,9.999542832374572754e-01,2.115358114242553711e+00,1.363936066627502441e+00,-9.814548492431640625e-01,1.616809233900858089e+01,8.260000000000000000e+02
-6.059865467250347137e-03,-2.543976996093988419e-03,9.957958459854125977e-01,1.827050209045410156e+00,-7.229588031768798828e-01,-1.083918809890747070e+00,1.617806926000048406e+01,8.280000000000000000e+02
5.161855835467576981e-03,3.004981391131877899e-02,1.012807846069335938e+00,4.588862419128417969e+00,5.745141506195068359e-01,-8.273247480392456055e-01,1.618831194400263485e+01,8.280000000000000000e+02
-1.353842951357364655e-02,-2.203086391091346741e-02,9.855512976646423340e-01,8.502418518066406250e+00,-1.046011805534362793e+00,-7.098871469497680664e-01,1.619850292999763042e+01,8.280000000000000000e+02
-2.580452337861061096e-02,1.214741542935371399e-02,9.958425164222717285e-01,1.000468826293945312e+01,-3.746863305568695068e-01,-9.796118140220642090e-01,1.620806848599750083e+01,8.280000000000000000e+02
