-1.211274974048137665e-02,-3.750134492293000221e-03,9.855962395668029785e-01,-1.067068696022033691e+00,1.219437217712402344e+01,-1.163178563117980957e+00,2.481106134899891913e+01,8.040000000000000000e+02
-2.025914192199707031e-02,-1.009972579777240753e-02,9.837365150451660156e-01,-1.371315836906433105e+00,9.640601158142089844e+00,-1.340870738029479980e+00,2.482067733998701442e+01,8.040000000000000000e+02
-4.563323687762022018e-03,-7.349933497607707977e-03,9.836762547492980957e-01,-3.274819135665893555e+00,5.295186996459960938e+00,-1.742411375045776367e+00,2.483096809899143409e+01,8.040000000000000000e+02
1.566821709275245667e-02,1.867944747209548950e-02,9.888514876365661621e-01,-2.565464258193969727e+00,-1.844188094139099121e+00,-2.044047117233276367e+00,2.484120202298799995e+01,8.040000000000000000e+02
1.375416666269302368e-02,1.759706065058708191e-02,1.004089355468750000e+00,-2.713922977447509766e+00,-6.168570041656494141e+00,-1.281061291694641113e+00,2.485132335699745454e+01,8.030000000000000000e+02
-1.716734026558697224e-03,7.835156284272670746e-03,9.875748753547668457e-01,-2.585719347000122070e+00,-1.084970474243164062e+01,-1.251584410667419434e+00,2.486058934699394740e+01,8.030000000000000000e+02
-1.005594246089458466e-02,4.147137515246868134e-03,9.938155412673950195e-01,-7.458216547966003418e-01,-1.568154716491699219e+01,-1.794788837432861328e+00,2.487090784798783716e+01,8.030000000000000000e+02
-1.036180648952722549e-02,6.709837354719638824e-03,9.990660548210144043e-01,-1.272679328918457031e+00,-1.636875724792480469e+01,-1.456040024757385254e+00,2.488152450699999463e+01,8.030000000000000000e+02
-9.189456701278686523e-03,-4.472661763429641724e-03,9.792181253433227539e-01,-7.755349278450012207e-01,-1.563143444061279297e+01,-1.097874522209167480e+00,2.489088690299831796e+01,8.020000000000000000e+02
-8.013538084924221039e-03,-2.493136329576373100e-03,9.994210004806518555e-01,-1.226310610771179199e+00,-1.152556228637695312e+01,-7.049632072448730469e-01,2.490188832399144303e+01,8.020000000000000000e+02
-1.562279649078845978e-03,2.835215069353580475e-03,9.947862625122070312e-01,-1.588890671730041504e+00,-7.952196121215820312e+00,-1.174130797386169434e+00,2.491025046199501958e+01,8.020000000000000000e+02
7.054218556731939316e-03,-2.902589738368988037e-03,9.895346164703369141e-01,-1.707611680030822754e+00,-2.801763534545898438e+00,-3.401314020156860352e-01,2.492150095698889345e+01,8.020000000000000000e+02
-1.052716188132762909e-02,1.165849389508366585e-03,1.000287532806396484e+00,-7.258486747741699219e-01,1.322986721992492676e+00,-7.000125646591186523e-01,2.493068941398814786e+01,8.050000000000000000e+02
-3.089111112058162689e-02,-1.780813932418823242e-02,1.002959489822387695e+00,-2.906519770622253418e-01,4.637769222259521484e+00,-6.720305681228637695e-01,2.494069983999361284e+01,8.050000000000000000e+02
-3.809333220124244690e-02,-7.937148213386535645e-03,9.942501187324523926e-01,-5.562512576580047607e-02,6.604010581970214844e+00,-6.560960412025451660e-01,2.495169627699942794e+01,8.050000000000000000e+02
1.927498145960271358e-03,3.192956792190670967e-03,9.900618791580200195e-01,1.052761912345886230e+00,8.357890129089355469e+00,-8.179168701171875000e-01,2.496155436099797953e+01,8.050000000000000000e+02
-2.043781751126516610e-05,1.893603615462779999e-02,1.006677150726318359e+00,-1.705496609210968018e-01,5.778188705444335938e+00,-5.354601740837097168e-01,2.497068566799862310e+01,8.050000000000000000e+02
4.284779075533151627e-03,5.546684842556715012e-03,9.995445013046264648e-01,2.807095646858215332e-01,4.986179351806640625e+00,-6.362859904766082764e-02,2.498065485099505167e+01,8.040000000000000000e+02
3.675538464449346066e-04,8.361850865185260773e-03,1.003003597259521484e+00,1.440094232559204102e+00,4.746738076210021973e-02,-8.630671501159667969e-01,2.499065997899742797e+01,8.040000000000000000e+02
-2.965225651860237122e-02,-5.927155725657939911e-04,1.010734200477600098e+00,9.092370867729187012e-01,-2.326626062393188477e+00,-5.081140995025634766e-01,2.500037982298817951e+01,8.040000000000000000e+02
-7.542329840362071991e-03,-2.025459194555878639e-03,9.908918142318725586e-01,-1.483741164207458496e+00,-4.131614685058593750e+00,5.125942081212997437e-02,2.501035840300028212e+01,8.040000000000000000e+02
-2.168581262230873108e-02,-1.336990669369697571e-02,9.980952143669128418e-01,-2.264935493469238281e+00,-6.639955043792724609e+00,-6.562480330467224121e-01,2.502015134198882151e+01,8.020000000000000000e+02
-2.847666665911674500e-02,-3.375906962901353836e-03,1.008720755577087402e+00,-4.383920669555664062e+00,-5.394963264465332031e+00,2.752751410007476807e-01,2.503012888599187136e+01,8.020000000000000000e+02
-5.587876308709383011e-03,8.763112127780914307e-03,1.003669857978820801e+00,-5.390866279602050781e+00,-6.610826492309570312e+00,-1.763837784528732300e-01,2.504081133198633324e+01,8.020000000000000000e+02
1.957517117261886597e-02,1.497251261025667191e-02,1.003166317939758301e+00,-2.612450838088989258e+00,-7.211889266967773438e+00,-5.033822655677795410e-01,2.505022606099373661e+01,8.020000000000000000e+02
-7.968883961439132690e-03,2.791519276797771454e-02,1.020502567291259766e+00,-3.656589269638061523e+00,-4.536009311676025391e+00,-1.776951849460601807e-01,2.506015689999912865e+01,8.000000000000000000e+02
4.255861043930053711e-03,4.916978650726377964e-04,1.000486373901367188e+00,-2.858036756515502930e+00,-2.237514495849609375e+00,-5.611463636159896851e-02,2.507018162599706557e+01,8.000000000000000000e+02
-1.229038089513778687e-02,-2.289078431203961372e-03,9.984995722770690918e-01,-1.198112010955810547e+00,5.261537060141563416e-02,-3.118437528610229492e-01,2.508030480198794976e+01,8.000000000000000000e+02
-9.490158408880233765e-03,-3.951848484575748444e-03,1.026645779609680176e+00,-2.267167806625366211e+00,1.740064501762390137e+00,-7.428112030029296875e-01,2.509039506099361461e+01,8.000000000000000000e+02
-2.716018585488200188e-03,-1.942235743626952171e-03,1.012762665748596191e+00,-1.576348781585693359e+00,3.937249660491943359e+00,-4.556795358657836914e-01,2.510134148100041784e+01,8.040000000000000000e+02
9.289207868278026581e-03,-6.490795407444238663e-03,1.013720631599426270e+00,-1.259546756744384766e+00,4.991849899291992188e+00,-7.124823331832885742e-01,2.511073201999533921e+01,8.040000000000000000e+02
-9.738455526530742645e-03,1.500071305781602859e-02,1.034860134124755859e+00,-9.265001416206359863e-01,4.713557243347167969e+00,-7.689430713653564453e-01,2.511998712499917019e+01,8.040000000000000000e+02
-2.083420939743518829e-02,-1.124567911028862000e-02,1.011591434478759766e+00,-1.922470211982727051e+00,5.565171718597412109e+00,-1.405152559280395508e+00,2.513090241199824959e+01,8.040000000000000000e+02
-2.756148763000965118e-02,-6.511640269309282303e-03,9.898303151130676270e-01,-1.165557622909545898e+00,6.501255035400390625e+00,-1.865267455577850342e-01,2.514026872099202592e+01,8.040000000000000000e+02
-1.082227658480405807e-02,-2.286049723625183105e-02,9.789574146270751953e-01,-1.891522765159606934e+00,4.743500709533691406e+00,-2.783205211162567139e-01,2.515041439399647061e+01,8.040000000000000000e+02
-9.700504015199840069e-04,-2.399335149675607681e-03,1.011732816696166992e+00,-5.677621960639953613e-01,3.317763566970825195e+00,-6.358464360237121582e-01,2.516055441199569032e+01,8.040000000000000000e+02
9.946675971150398254e-03,-3.189712006133049726e-04,9.907053112983703613e-01,-1.026161909103393555e+00,2.042738676071166992e+00,2.906104736030101776e-02,2.517058001899567898e+01,8.040000000000000000e+02
-6.646133027970790863e-03,-2.208675490692257881e-03,1.007208585739135742e+00,-1.832136392593383789e+00,1.507573723793029785e+00,4.263012409210205078e-01,2.518050447099085432e+01,8.040000000000000000e+02
-2.338473312556743622e-02,6.366870831698179245e-03,1.016020298004150391e+00,-2.581905841827392578e+00,6.953347921371459961e-01,5.161694884300231934e-01,2.519028852399787866e+01,8.020000000000000000e+02
1.204506400972604752e-02,-6.326606962829828262e-03,1.000645756721496582e+00,-1.138428092002868652e+00,-4.308849871158599854e-01,3.221453428268432617e-01,2.520038981999095995e+01,8.020000000000000000e+02
3.049795748665928841e-03,9.313492104411125183e-03,1.019805192947387695e+00,-1.414486914873123169e-01,-9.553930163383483887e-01,-3.354255482554435730e-02,2.521024685500015039e+01,8.020000000000000000e+02
-1.894979551434516907e-02,-2.830314915627241135e-03,1.008051156997680664e+00,-7.195456027984619141e-01,4.961702227592468262e-01,1.990911960601806641e-01,2.522039086598670110e+01,8.020000000000000000e+02
-2.294017560780048370e-02,4.088193643838167191e-03,9.759396314620971680e-01,-1.050734639167785645e+00,2.347449541091918945e+00,7.002676129341125488e-01,2.523033485499036033e+01,8.040000000000000000e+02
-8.902292698621749878e-03,8.664740598760545254e-04,9.809074997901916504e-01,-2.489242076873779297e+00,3.730522632598876953e+00,3.619756698608398438e-01,2.524078181799268350e+01,8.040000000000000000e+02
-3.423464251682162285e-03,2.389335073530673981e-02,1.006040811538696289e+00,-1.560880422592163086e+00,3.145365715026855469e+00,-4.806782901287078857e-01,2.525087895199249033e+01,8.040000000000000000e+02
7.697224617004394531e-03,-9.258254431188106537e-03,9.871959090232849121e-01,-8.361725807189941406e-01,1.924867987632751465e+00,-2.265691161155700684e-01,2.525994289599475451e+01,8.040000000000000000e+02
-9.815692901611328125e-03,7.610725238919258118e-03,1.008991241455078125e+00,-7.785531282424926758e-01,2.767089128494262695e+00,6.972145438194274902e-01,2.527005433999875095e+01,8.040000000000000000e+02
-7.555031217634677887e-03,9.981203824281692505e-03,1.023676633834838867e+00,-8.464789390563964844e-01,4.321750640869140625e+00,6.492481827735900879e-01,2.528133662199252285e+01,8.020000000000000000e+02
1.624423265457153320e-02,3.519487567245960236e-03,9.880648255348205566e-01,-1.827359646558761597e-01,4.110830307006835938e+00,9.530161321163177490e-02,2.529023108399997000e+01,8.020000000000000000e+02
-8.238328620791435242e-03,1.327941892668604851e-03,1.000867724418640137e+00,9.638000726699829102e-01,4.799629688262939453e+00,6.846503019332885742e-01,2.530040559299231973e+01,8.020000000000000000e+02
-1.278013456612825394e-02,-9.843194857239723206e-04,9.887905716896057129e-01,1.072102785110473633e+00,5.651716232299804688e+00,1.180649518966674805e+00,2.531122418299491983e+01,8.020000000000000000e+02
-1.187765318900346756e-02,1.649736054241657257e-02,9.877247214317321777e-01,1.461189627647399902e+00,3.294245481491088867e+00,6.662843823432922363e-01,2.532155573899217416e+01,8.030000000000000000e+02
5.062425509095191956e-03,2.591622062027454376e-03,9.984200000762939453e-01,4.320367872714996338e-01,3.463629007339477539e+00,5.093348026275634766e-01,2.533133346699469257e+01,8.030000000000000000e+02
-4.254535771906375885e-03,5.576882045716047287e-03,1.020364761352539062e+00,-1.866050213575363159e-01,2.554292201995849609e+00,1.085979342460632324e+00,2.534054099499189761e+01,8.030000000000000000e+02
1.688234508037567139e-03,-1.495124306529760361e-02,1.006937861442565918e+00,1.212517857551574707e+00,3.069172143936157227e+00,1.202643752098083496e+00,2.535043233299802523e+01,8.030000000000000000e+02
-1.043950580060482025e-02,7.000219542533159256e-03,1.008103966712951660e+00,1.903170824050903320e+00,1.683122992515563965e+00,1.008871912956237793e+00,2.536032148099911865e+01,8.010000000000000000e+02
-6.602431181818246841e-03,-4.235084634274244308e-03,9.852129817008972168e-01,4.778120219707489014e-01,1.784655332565307617e+00,1.313593745231628418e+00,2.537111547899257857e+01,8.010000000000000000e+02
-1.208237881655804813e-04,1.220745686441659927e-02,9.987334609031677246e-01,1.452471971511840820e+00,6.492645144462585449e-01,1.138385534286499023e+00,2.538039481198939029e+01,8.010000000000000000e+02
-1.929801143705844879e-02,-7.145921699702739716e-03,1.009969830513000488e+00,8.493551015853881836e-01,-4.774543046951293945e-01,8.010305166244506836e-01,2.539035378998960368e+01,8.010000000000000000e+02
-1.802824437618255615e-03,-6.586018018424510956e-03,9.964572787284851074e-01,-7.879271507263183594e-01,2.547309637069702148e+00,1.449996471405029297e+00,2.540020790799462702e+01,8.010000000000000000e+02
9.133659303188323975e-03,1.685112528502941132e-02,1.021846532821655273e+00,-5.927870273590087891e-01,1.617593407630920410e+00,7.804285883903503418e-01,2.541109742899425328e+01,8.050000000000000000e+02
-1.126608462072908878e-03,1.557540800422430038e-02,1.031359314918518066e+00,-2.455568462610244751e-01,1.144079685211181641e+00,6.762096285820007324e-01,2.542044633899058681e+01,8.050000000000000000e+02
-1.985302194952964783e-02,6.450643762946128845e-03,1.006049036979675293e+00,-2.298622846603393555e+00,4.679059088230133057e-01,8.107926845550537109e-01,2.543044480199750978e+01,8.050000000000000000e+02
-6.284365430474281311e-03,-2.399931289255619049e-02,9.784055352210998535e-01,-1.573584556579589844e+00,-1.654417634010314941e+00,1.075130820274353027e+00,2.544104797299951315e+01,8.050000000000000000e+02
-1.899679750204086304e-02,1.098536793142557144e-02,9.935411214828491211e-01,2.150621116161346436e-01,-2.654286384582519531e+00,1.516623377799987793e+00,2.544998450198909268e+01,8.050000000000000000e+02
-1.410126569680869579e-03,1.073063001967966557e-03,9.990462660789489746e-01,4.797170460224151611e-01,-4.154914379119873047e+00,1.337120413780212402e+00,2.545992343498801347e+01,8.050000000000000000e+02
1.125927446992136538e-04,1.165668200701475143e-02,1.017466783523559570e+00,8.492881059646606445e-01,-5.114570140838623047e+00,1.295755505561828613e+00,2.547015062699210830e+01,8.050000000000000000e+02
-3.092226106673479080e-03,4.210491199046373367e-03,1.003860712051391602e+00,1.236488938331604004e+00,-4.914494514465332031e+00,1.793344736099243164e+00,2.547998013299365994e+01,8.050000000000000000e+02
1.019032299518585205e-02,9.464391507208347321e-03,1.000825405120849609e+00,8.633157610893249512e-01,-5.055168628692626953e+00,1.189088225364685059e+00,2.548975540799438022e+01,8.040000000000000000e+02
-2.680013887584209442e-02,-1.768392277881503105e-03,9.980906844139099121e-01,7.725162506103515625e-01,-5.651629447937011719e+00,5.075104832649230957e-01,2.550025499198818579e+01,8.040000000000000000e+02
-2.233220823109149933e-02,-3.634581575170159340e-03,9.853816628456115723e-01,2.019158750772476196e-01,-2.502314567565917969e+00,1.604335069656372070e+00,2.551018550599110313e+01,8.040000000000000000e+02
-4.895128309726715088e-03,1.977632567286491394e-02,9.820541143417358398e-01,1.774794220924377441e+00,-3.352012634277343750e+00,7.097991108894348145e-01,2.552060118199733552e+01,8.040000000000000000e+02
1.906307414174079895e-02,1.585252769291400909e-02,1.011805295944213867e+00,1.941876262426376343e-01,-1.692562341690063477e+00,4.963043034076690674e-01,2.553178249999473337e+01,8.040000000000000000e+02
-5.624452751362696290e-05,1.379016693681478500e-02,1.015266180038452148e+00,1.929843902587890625e+00,-5.270489454269409180e-01,4.198389649391174316e-01,2.553989392999210395e+01,8.040000000000000000e+02
-1.636500470340251923e-02,-2.944921329617500305e-02,9.913075566291809082e-01,2.009364128112792969e+00,1.736612617969512939e-01,6.554383039474487305e-01,2.555027882599097211e+01,8.040000000000000000e+02
-3.513087332248687744e-02,-4.264456219971179962e-03,9.916206002235412598e-01,8.624517917633056641e-01,1.358165621757507324e+00,9.532224535942077637e-01,2.556035988898656797e+01,8.040000000000000000e+02
-6.586604285985231400e-03,-1.448912546038627625e-02,9.901020526885986328e-01,-5.402002334594726562e-01,1.738891005516052246e+00,1.367308855056762695e+00,2.557031490199733526e+01,8.040000000000000000e+02
1.048831548541784286e-02,1.680424623191356659e-02,1.000389575958251953e+00,-8.705103397369384766e-01,2.155054092407226562e+00,1.200770974159240723e+00,2.557998567099275533e+01,8.020000000000000000e+02
-6.013427861034870148e-03,2.286908216774463654e-02,1.013574123382568359e+00,-7.396078109741210938e-01,1.130058050155639648e+00,9.620304703712463379e-01,2.558996478198969271e+01,8.020000000000000000e+02
8.325889706611633301e-03,3.198639722540974617e-03,9.934253692626953125e-01,-1.696868419647216797e+00,1.034215331077575684e+00,2.913653254508972168e-01,2.560042969998903573e+01,8.020000000000000000e+02
-1.140069961547851562e-02,3.416060004383325577e-03,9.925427436828613281e-01,-7.207085490226745605e-01,-4.301861524581909180e-01,2.006836980581283569e-01,2.561028752999845892e+01,8.020000000000000000e+02
