1.400000000000000000e+01,1.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844178230268880725e-01,9.000000000000000000e+00
0.000000000000000000e+00,-2.900000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943727190257050097e-01,9.000000000000000000e+00
-1.000000000000000000e+00,-2.400000000000000000e+01,9.813000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004316334030590951e+00,9.000000000000000000e+00
4.000000000000000000e+00,-6.200000000000000000e+01,9.800000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015488650009501725e+00,9.000000000000000000e+00
2.000000000000000000e+00,-4.800000000000000000e+01,9.817000000000000000e+03,6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025769101048354059e+00,9.000000000000000000e+00
1.200000000000000000e+01,-4.600000000000000000e+01,9.808000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034545018046628684e+00,1.000000000000000000e+01
5.000000000000000000e+00,-5.600000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046154384035617113e+00,1.000000000000000000e+01
-5.000000000000000000e+00,-5.300000000000000000e+01,9.807000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056889605999458581e+00,1.000000000000000000e+01
6.000000000000000000e+00,-4.000000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068780047993641347e+00,1.000000000000000000e+01
1.900000000000000000e+01,-3.100000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073342285992112011e+00,1.000000000000000000e+01
8.000000000000000000e+00,-3.700000000000000000e+01,9.786000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082836676039732993e+00,1.000000000000000000e+01
5.100000000000000000e+01,-4.300000000000000000e+01,9.770000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092882135999388993e+00,9.000000000000000000e+00
4.400000000000000000e+01,-9.000000000000000000e+00,9.801000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103836563008371741e+00,9.000000000000000000e+00
2.300000000000000000e+01,-2.900000000000000000e+01,9.811000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114864481030963361e+00,9.000000000000000000e+00
4.500000000000000000e+01,-4.600000000000000000e+01,9.814000000000000000e+03,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123737656045705080e+00,9.000000000000000000e+00
3.400000000000000000e+01,-2.700000000000000000e+01,9.803000000000000000e+03,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133341884007677436e+00,7.000000000000000000e+00
4.100000000000000000e+01,-4.000000000000000000e+00,9.787000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143938499037176371e+00,7.000000000000000000e+00
4.100000000000000000e+01,-4.000000000000000000e+00,9.798000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152960029023233801e+00,7.000000000000000000e+00
3.000000000000000000e+01,-2.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163563483045436442e+00,7.000000000000000000e+00
2.500000000000000000e+01,-1.000000000000000000e+00,9.801000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173313788021914661e+00,7.000000000000000000e+00
3.000000000000000000e+01,-2.600000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182897657039575279e+00,7.000000000000000000e+00
2.600000000000000000e+01,-1.100000000000000000e+01,9.816000000000000000e+03,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193068002990912646e+00,1.000000000000000000e+01
2.000000000000000000e+01,8.000000000000000000e+00,9.823000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203159757016692311e+00,1.000000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+01,9.815000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216605018009431660e+00,1.000000000000000000e+01
-1.000000000000000000e+01,3.200000000000000000e+01,9.817000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226341131026856601e+00,1.000000000000000000e+01
1.000000000000000000e+01,2.900000000000000000e+01,9.819000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233996619994286448e+00,1.000000000000000000e+01
2.700000000000000000e+01,1.300000000000000000e+01,9.793000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244322853046469390e+00,1.000000000000000000e+01
1.900000000000000000e+01,-2.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253948895027860999e+00,1.000000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,9.797000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262739438039716333e+00,1.000000000000000000e+01
1.700000000000000000e+01,-2.400000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274348583014216274e+00,1.000000000000000000e+01
6.000000000000000000e+00,-6.600000000000000000e+01,9.790000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282623216044157743e+00,1.000000000000000000e+01
2.600000000000000000e+01,-6.600000000000000000e+01,9.798000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294106293993536383e+00,1.000000000000000000e+01
1.600000000000000000e+01,-6.300000000000000000e+01,9.794000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304748543014284223e+00,1.000000000000000000e+01
1.100000000000000000e+01,-3.600000000000000000e+01,9.783000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312560367048718035e+00,1.000000000000000000e+01
9.000000000000000000e+00,-1.200000000000000000e+01,9.808000000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323507615015842021e+00,1.000000000000000000e+01
-6.000000000000000000e+00,-2.600000000000000000e+01,9.803000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335513218014966697e+00,1.200000000000000000e+01
1.100000000000000000e+01,-3.500000000000000000e+01,9.806000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343314833997283131e+00,1.200000000000000000e+01
1.300000000000000000e+01,-5.300000000000000000e+01,9.787000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354205403011292219e+00,1.200000000000000000e+01
0.000000000000000000e+00,-4.600000000000000000e+01,9.801000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372274519992060959e+00,1.200000000000000000e+01
3.000000000000000000e+00,-5.900000000000000000e+01,9.813000000000000000e+03,8.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375348355039022863e+00,1.200000000000000000e+01
2.300000000000000000e+01,-2.700000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385249475017189980e+00,1.200000000000000000e+01
3.500000000000000000e+01,-3.000000000000000000e+01,9.823000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394134147034492344e+00,1.000000000000000000e+01
2.300000000000000000e+01,-4.000000000000000000e+01,9.822000000000000000e+03,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402458732016384602e+00,1.000000000000000000e+01
1.700000000000000000e+01,-3.300000000000000000e+01,9.810000000000000000e+03,6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415194371016696095e+00,1.000000000000000000e+01
1.200000000000000000e+01,-2.600000000000000000e+01,9.814000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425710803014226258e+00,1.000000000000000000e+01
3.000000000000000000e+01,-4.200000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433305258047766984e+00,1.200000000000000000e+01
1.900000000000000000e+01,-4.400000000000000000e+01,9.793000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442434727039653808e+00,1.200000000000000000e+01
1.600000000000000000e+01,-4.200000000000000000e+01,9.794000000000000000e+03,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456415361026301980e+00,1.200000000000000000e+01
1.000000000000000000e+00,-2.000000000000000000e+01,9.791000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466619340993929654e+00,1.200000000000000000e+01
0.000000000000000000e+00,-2.800000000000000000e+01,9.778000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475483120011631399e+00,1.200000000000000000e+01
1.600000000000000000e+01,-2.300000000000000000e+01,9.802000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484578586998395622e+00,1.200000000000000000e+01
1.000000000000000000e+01,7.000000000000000000e+00,9.794000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497409009025432169e+00,1.200000000000000000e+01
2.300000000000000000e+01,-8.000000000000000000e+00,9.810000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503413323021959513e+00,1.200000000000000000e+01
2.200000000000000000e+01,-1.000000000000000000e+01,9.816000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515415452013257891e+00,1.200000000000000000e+01
