6.123795174062252045e-03,-1.062812563031911850e-02,9.788746237754821777e-01,4.960069179534912109e+00,1.238597297668457031e+01,-3.962501585483551025e-01,1.816513311800372321e+01,8.170000000000000000e+02
-1.046997215598821640e-02,2.940881531685590744e-03,9.809040427207946777e-01,3.215344190597534180e+00,1.440985488891601562e+01,-1.079975962638854980e-01,1.817569113400531933e+01,8.170000000000000000e+02
-9.304790757596492767e-03,3.947110846638679504e-02,9.858298897743225098e-01,1.507897257804870605e+00,1.337436008453369141e+01,-3.991850316524505615e-01,1.818557979199977126e+01,8.170000000000000000e+02
3.252704162150621414e-03,-1.662187092006206512e-02,9.802643060684204102e-01,8.953953161835670471e-03,9.530744552612304688e+00,-4.717324376106262207e-01,1.819546704700042028e+01,8.170000000000000000e+02
9.072707034647464752e-03,-2.021540421992540359e-03,9.890963435173034668e-01,-2.188247203826904297e+00,4.597702026367187500e+00,-4.624306261539459229e-01,1.820517881900013890e+01,8.170000000000000000e+02
1.412859465926885605e-02,8.314467966556549072e-03,9.832177162170410156e-01,-2.947259187698364258e+00,-1.237619519233703613e+00,-5.496116876602172852e-01,1.821517971399589442e+01,8.190000000000000000e+02
-1.305244490504264832e-02,-2.710619196295738220e-02,9.821606278419494629e-01,-3.285161256790161133e+00,-6.198771476745605469e+00,-4.625289738178253174e-01,1.822535972300102003e+01,8.190000000000000000e+02
-6.117149721831083298e-03,1.531036105006933212e-02,9.873726963996887207e-01,-3.152481317520141602e+00,-9.996072769165039062e+00,-1.950524300336837769e-01,1.823546472900488880e+01,8.190000000000000000e+02
6.190491840243339539e-03,-1.031638775020837784e-02,9.847867488861083984e-01,-2.731302976608276367e+00,-1.165612030029296875e+01,6.766141206026077271e-02,1.824550216000352520e+01,8.190000000000000000e+02
4.080468323081731796e-03,1.820934750139713287e-02,1.005720496177673340e+00,-4.079132080078125000e-01,-1.088009357452392578e+01,4.327598512172698975e-01,1.825552619500376750e+01,8.210000000000000000e+02
3.307749575469642878e-04,2.741111209616065025e-03,9.868285655975341797e-01,7.006077766418457031e-01,-8.861123085021972656e+00,6.383212804794311523e-01,1.826532648899592459e+01,8.210000000000000000e+02
-5.207900423556566238e-03,-1.845542155206203461e-02,9.858066439628601074e-01,2.211508512496948242e+00,-5.317674160003662109e+00,6.348249912261962891e-01,1.827507131900347304e+01,8.210000000000000000e+02
2.786068944260478020e-03,1.500546280294656754e-02,1.008828401565551758e+00,2.620378971099853516e+00,-1.391783475875854492e+00,7.154702544212341309e-01,1.828531925499555655e+01,8.210000000000000000e+02
-3.810289781540632248e-03,1.310220174491405487e-02,9.962746500968933105e-01,3.010868310928344727e+00,2.824687480926513672e+00,6.464200019836425781e-01,1.829531492400565185e+01,8.170000000000000000e+02
-2.069405280053615570e-03,-3.698750399053096771e-03,9.888848066329956055e-01,1.254847645759582520e+00,6.309835910797119141e+00,8.493788242340087891e-01,1.830543138900247868e+01,8.170000000000000000e+02
8.620980195701122284e-03,1.156910322606563568e-02,9.943738579750061035e-01,2.379641383886337280e-01,1.030222702026367188e+01,5.231828093528747559e-01,1.831523893799749203e+01,8.170000000000000000e+02
-2.577990526333451271e-03,1.735450467094779015e-03,9.973112940788269043e-01,-1.251780629158020020e+00,1.151794910430908203e+01,7.345968484878540039e-01,1.832495771099638660e+01,8.170000000000000000e+02
-7.613074034452438354e-03,-1.625382527709007263e-02,9.946954846382141113e-01,-2.170106172561645508e+00,1.126928329467773438e+01,7.244014739990234375e-01,1.833538664500520099e+01,8.170000000000000000e+02
1.101097278296947479e-02,-1.701444125501438975e-04,9.947068095207214355e-01,-3.719794750213623047e+00,9.326275825500488281e+00,8.653718829154968262e-01,1.834496803100046236e+01,8.140000000000000000e+02
3.804266219958662987e-03,5.234262789599597454e-04,9.973003864288330078e-01,-2.742641925811767578e+00,6.861543655395507812e+00,1.041253566741943359e+00,1.835595803300384432e+01,8.140000000000000000e+02
-7.436002604663372040e-03,-6.122461520135402679e-03,9.956212043762207031e-01,-2.047645568847656250e+00,3.637007951736450195e+00,8.558655381202697754e-01,1.836501868700725026e+01,8.140000000000000000e+02
-6.226330995559692383e-03,-1.021694205701351166e-02,9.935941100120544434e-01,-6.586198210716247559e-01,1.052563786506652832e+00,8.613688349723815918e-01,1.837469729800068308e+01,8.140000000000000000e+02
-9.426253964193165302e-04,-7.576256059110164642e-03,9.861521124839782715e-01,1.157779335975646973e+00,-2.039220094680786133e+00,6.899144649505615234e-01,1.838522839400684461e+01,8.140000000000000000e+02
7.535564713180065155e-03,1.069254986941814423e-02,1.006059169769287109e+00,3.305057525634765625e+00,-3.384504318237304688e+00,6.816366910934448242e-01,1.839501690999895800e+01,8.140000000000000000e+02
2.728198422119021416e-03,1.144115813076496124e-02,1.032086491584777832e+00,5.126654148101806641e+00,-2.451569318771362305e+00,1.014284372329711914e+00,1.840539279900258407e+01,8.140000000000000000e+02
1.177843287587165833e-02,-2.402578713372349739e-03,9.992855191230773926e-01,5.644870758056640625e+00,-1.152479052543640137e+00,1.110591053962707520e+00,1.841510430000198539e+01,8.140000000000000000e+02
9.326994419097900391e-03,-1.277008187025785446e-02,9.630550146102905273e-01,4.952196598052978516e+00,1.341859221458435059e+00,1.275780916213989258e+00,1.842520723899360746e+01,8.100000000000000000e+02
-1.719258911907672882e-02,-1.702724210917949677e-02,1.015914082527160645e+00,4.365710735321044922e+00,2.627671718597412109e+00,7.265138030052185059e-01,1.843506881900248118e+01,8.100000000000000000e+02
-1.573683694005012512e-02,2.990049868822097778e-02,1.056937575340270996e+00,2.503876686096191406e+00,4.214149951934814453e+00,8.573123812675476074e-01,1.844539728100062348e+01,8.100000000000000000e+02
1.580616459250450134e-02,-9.243841283023357391e-03,9.991651773452758789e-01,2.584400475025177002e-01,5.477248668670654297e+00,7.572358250617980957e-01,1.845515478200104553e+01,8.100000000000000000e+02
3.411159291863441467e-02,-2.252609096467494965e-02,9.672204256057739258e-01,-1.440953612327575684e+00,6.503647327423095703e+00,7.577476501464843750e-01,1.846496572899923194e+01,8.100000000000000000e+02
-6.459726486355066299e-03,-6.231855601072311401e-03,1.011766672134399414e+00,-1.722171545028686523e+00,6.058707237243652344e+00,3.207884132862091064e-01,1.847478811600012705e+01,8.120000000000000000e+02
-2.794566377997398376e-02,4.719889257103204727e-03,1.058236360549926758e+00,-1.284609317779541016e+00,5.339829444885253906e+00,2.113606035709381104e-01,1.848509420199843589e+01,8.120000000000000000e+02
6.540785543620586395e-03,1.373165845870971680e-02,1.026535272598266602e+00,-1.727737069129943848e+00,5.986497402191162109e+00,6.724064350128173828e-01,1.849557298299623653e+01,8.120000000000000000e+02
3.246544301509857178e-02,-3.639190644025802612e-02,9.952179789543151855e-01,-2.230736315250396729e-01,3.783550739288330078e+00,-1.950736939907073975e-01,1.850463373400270939e+01,8.120000000000000000e+02
2.028109505772590637e-02,-5.862687248736619949e-03,1.018867969512939453e+00,-1.688836812973022461e+00,3.493286132812500000e+00,-4.050516486167907715e-01,1.851513996100402437e+01,8.120000000000000000e+02
-2.561563625931739807e-02,-2.164495177567005157e-03,1.025447010993957520e+00,-2.794384241104125977e+00,3.579401969909667969e+00,8.976818919181823730e-01,1.852452575799543411e+01,8.120000000000000000e+02
3.569255117326974869e-03,-1.838628761470317841e-02,9.956610202789306641e-01,-8.571274280548095703e-01,2.007578611373901367e+00,5.074982643127441406e-01,1.853521267899486702e+01,8.120000000000000000e+02
1.138418167829513550e-02,-9.766742587089538574e-03,9.999208450317382812e-01,-1.712176203727722168e+00,5.281377792358398438e+00,4.903283715248107910e-01,1.854497982900647912e+01,8.120000000000000000e+02
4.195723682641983032e-03,-4.861484747380018234e-03,1.024896264076232910e+00,-1.581503391265869141e+00,1.254491806030273438e+01,9.902123212814331055e-01,1.855472893100522924e+01,8.100000000000000000e+02
-6.299312692135572433e-03,2.138665504753589630e-02,1.043213486671447754e+00,-1.669556260108947754e+00,2.157492828369140625e+01,7.827028632164001465e-01,1.856460618200071622e+01,8.100000000000000000e+02
-2.704081684350967407e-02,8.713056333363056183e-03,1.040986299514770508e+00,-2.105049610137939453e+00,3.030363273620605469e+01,1.025905132293701172e+00,1.857526824099477381e+01,8.100000000000000000e+02
6.394839729182422161e-04,-9.085999801754951477e-03,1.028542995452880859e+00,-2.689999341964721680e+00,3.836186218261718750e+01,1.290927648544311523e+00,1.858473715500440449e+01,8.100000000000000000e+02
3.191407024860382080e-02,-2.248212881386280060e-02,9.863734245300292969e-01,-2.053465366363525391e+00,4.224125671386718750e+01,1.084357023239135742e+00,1.859463089199562091e+01,8.090000000000000000e+02
2.391842566430568695e-02,-3.061439655721187592e-02,9.756842255592346191e-01,-4.887513220310211182e-01,4.191495132446289062e+01,1.066253542900085449e+00,1.860509124900272582e+01,8.090000000000000000e+02
-1.208559330552816391e-02,2.792174345813691616e-04,1.020756125450134277e+00,1.376184821128845215e+00,3.920515823364257812e+01,5.542357563972473145e-01,1.861484503200335894e+01,8.090000000000000000e+02
-8.773873560130596161e-03,2.111330162733793259e-03,1.021000981330871582e+00,9.076498448848724365e-02,3.330280303955078125e+01,1.617997527122497559e+00,1.862474568000470754e+01,8.090000000000000000e+02
6.018484709784388542e-04,-5.687501281499862671e-03,9.872094988822937012e-01,7.345560193061828613e-01,2.302156448364257812e+01,1.540014386177062988e+00,1.863524223800050095e+01,8.090000000000000000e+02
-5.691769532859325409e-03,4.263598937541246414e-03,1.019283175468444824e+00,3.530628979206085205e-01,1.145151329040527344e+01,1.918799638748168945e+00,1.864506938599515706e+01,8.100000000000000000e+02
-9.005399420857429504e-03,-5.140758119523525238e-03,1.009903311729431152e+00,1.225886225700378418e+00,-2.509471476078033447e-01,1.327851295471191406e+00,1.865550371099379845e+01,8.100000000000000000e+02
7.100883871316909790e-03,-2.652053721249103546e-03,1.022707462310791016e+00,4.132055759429931641e+00,-1.085708618164062500e+01,1.323822498321533203e+00,1.866459325600590091e+01,8.100000000000000000e+02
-2.424910897389054298e-03,5.109100602567195892e-03,1.011436104774475098e+00,5.071867942810058594e+00,-1.517095851898193359e+01,2.064279317855834961e+00,1.867504266099422239e+01,8.100000000000000000e+02
1.270181592553853989e-02,8.014246821403503418e-03,1.000696182250976562e+00,7.774857044219970703e+00,-1.879112434387207031e+01,1.346660375595092773e+00,1.868472976100747474e+01,8.050000000000000000e+02
1.448018569499254227e-02,4.475439433008432388e-03,1.036141514778137207e+00,1.010366535186767578e+01,-1.799558639526367188e+01,8.116279244422912598e-01,1.869450728899391834e+01,8.050000000000000000e+02
-2.402145043015480042e-02,-1.615274697542190552e-02,9.997371435165405273e-01,1.133138084411621094e+01,-1.383565425872802734e+01,5.637462735176086426e-01,1.870485705400642473e+01,8.050000000000000000e+02
1.183454040437936783e-02,-1.962549984455108643e-02,9.954927563667297363e-01,1.150219154357910156e+01,-8.151219367980957031e+00,2.158702462911605835e-01,1.871458534299745224e+01,8.050000000000000000e+02
2.723613195121288300e-02,-7.995372638106346130e-03,1.027330160140991211e+00,1.077996540069580078e+01,-7.655376791954040527e-01,4.908678233623504639e-01,1.872455461400386412e+01,8.100000000000000000e+02
-1.421777531504631042e-02,-2.584857866168022156e-02,9.992190003395080566e-01,1.010124969482421875e+01,5.334185123443603516e+00,2.693672180175781250e-01,1.873513416000059806e+01,8.100000000000000000e+02
-1.083727180957794189e-02,-3.440086543560028076e-02,9.857836365699768066e-01,6.003644943237304688e+00,9.548864364624023438e+00,-8.139982074499130249e-02,1.874489811499370262e+01,8.100000000000000000e+02
6.228648591786623001e-03,2.308003790676593781e-02,1.014117836952209473e+00,2.940084457397460938e+00,1.114120388031005859e+01,9.875929355621337891e-02,1.875511028000619262e+01,8.100000000000000000e+02
8.845311240293085575e-04,-6.141901947557926178e-03,1.005432128906250000e+00,2.505110263824462891e+00,1.251348114013671875e+01,1.818585097789764404e-01,1.876466280099702999e+01,8.100000000000000000e+02
-2.449334412813186646e-02,-2.512175031006336212e-02,9.773777127265930176e-01,-1.655025720596313477e+00,1.004760360717773438e+01,5.614198446273803711e-01,1.877524616300070193e+01,8.080000000000000000e+02
7.482822518795728683e-03,2.008111961185932159e-02,1.009373903274536133e+00,-3.671144247055053711e+00,5.300032615661621094e+00,-1.297918915748596191e+00,1.878495827599545009e+01,8.080000000000000000e+02
-3.474697703495621681e-03,-4.805731121450662613e-03,1.004238486289978027e+00,-6.345153808593750000e+00,1.143933057785034180e+00,4.392664730548858643e-01,1.879466722700453829e+01,8.080000000000000000e+02
-1.073314808309078217e-02,-5.575784947723150253e-03,9.776171445846557617e-01,-6.262249469757080078e+00,-2.351616144180297852e+00,-5.711124837398529053e-02,1.880441684399556834e+01,8.080000000000000000e+02
1.475488650612533092e-03,-1.703781262040138245e-02,9.804506301879882812e-01,-2.500306844711303711e+00,-6.624304771423339844e+00,-6.285706162452697754e-02,1.881482235499424860e+01,8.060000000000000000e+02
-1.584801636636257172e-02,-2.428789775876794010e-05,1.010605692863464355e+00,-8.009672164916992188e-01,-9.181715011596679688e+00,1.434824615716934204e-01,1.882491087399830576e+01,8.060000000000000000e+02
1.269690506160259247e-02,1.390248071402311325e-02,1.016123652458190918e+00,1.396736979484558105e+00,-1.142227077484130859e+01,4.394507408142089844e-02,1.883466938900528476e+01,8.060000000000000000e+02
-1.302186283282935619e-03,-1.147341821342706680e-02,9.973767995834350586e-01,2.219998121261596680e+00,-1.085324382781982422e+01,4.917840063571929932e-01,1.884515027700399514e+01,8.060000000000000000e+02
-1.061854511499404907e-02,-1.030763331800699234e-02,9.980528354644775391e-01,2.707946538925170898e+00,-9.437932014465332031e+00,6.629874706268310547e-01,1.885506921799969859e+01,8.090000000000000000e+02
5.374689586460590363e-03,1.270612142980098724e-02,1.009540796279907227e+00,2.055298089981079102e+00,-6.732324123382568359e+00,1.276333332061767578e+00,1.886467551499663386e+01,8.090000000000000000e+02
3.425018163397908211e-03,-5.245838314294815063e-03,1.007342576980590820e+00,1.705977916717529297e+00,-3.604293346405029297e+00,1.097767114639282227e+00,1.887443211200297810e+01,8.090000000000000000e+02
2.233650593552738428e-04,-9.087678045034408569e-03,9.919785261154174805e-01,1.225434318184852600e-01,-7.046487927436828613e-01,7.260907292366027832e-01,1.888496428000507876e+01,8.090000000000000000e+02
-9.077100083231925964e-03,-4.193909466266632080e-03,9.966024756431579590e-01,-1.237358570098876953e+00,1.804799079895019531e+00,8.093008995056152344e-01,1.889595798400114290e+01,8.090000000000000000e+02
1.811087713576853275e-03,6.819575093686580658e-03,9.997444152832031250e-01,-2.781280279159545898e+00,1.166986584663391113e+00,1.169471263885498047e+00,1.890454971999861300e+01,8.100000000000000000e+02
1.959881279617547989e-03,-4.775260109454393387e-03,9.871830344200134277e-01,-3.403794765472412109e+00,1.550142765045166016e+00,8.833157420158386230e-01,1.891489114500291180e+01,8.100000000000000000e+02
-3.787601366639137268e-03,-7.653764914721250534e-03,9.968116879463195801e-01,-3.737437486648559570e+00,-1.028418302536010742e+00,6.180883646011352539e-01,1.892441114800749347e+01,8.100000000000000000e+02
-3.025192534551024437e-03,-3.127366537228226662e-03,1.007548093795776367e+00,-5.116371154785156250e+00,-1.251111388206481934e+00,1.212272286415100098e+00,1.893477570700633805e+01,8.100000000000000000e+02
-3.678853856399655342e-03,-3.114969469606876373e-03,9.868571162223815918e-01,-5.242234230041503906e+00,-1.940466284751892090e+00,1.151412367820739746e+00,1.894481727899983525e+01,8.090000000000000000e+02
-2.342697232961654663e-03,-7.636255118995904922e-03,1.001444935798645020e+00,-4.601236343383789062e+00,-4.028609275817871094e+00,1.162140965461730957e+00,1.895454033699934371e+01,8.090000000000000000e+02
-6.981336046010255814e-03,-3.674471052363514900e-03,1.004421949386596680e+00,-4.818013668060302734e+00,-4.765278816223144531e+00,8.722133636474609375e-01,1.896488008400774561e+01,8.090000000000000000e+02
4.117238335311412811e-03,-8.062275126576423645e-03,9.917618036270141602e-01,-3.599439382553100586e+00,-5.663131713867187500e+00,8.169293999671936035e-01,1.897450896300142631e+01,8.090000000000000000e+02
