2.150000000000000000e+02,-1.620000000000000000e+02,9.652000000000000000e+03,6.200000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,4.275400000000000000e+04,4.467900000000000000e+04,4.341200000000000000e+04,4.646800000000000000e+04,6.628752625023480505e+00,1.810000000000000000e+02
2.650000000000000000e+02,-1.720000000000000000e+02,9.724000000000000000e+03,2.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,4.240900000000000000e+04,4.466200000000000000e+04,4.341300000000000000e+04,4.638100000000000000e+04,6.638529640040360391e+00,1.810000000000000000e+02
1.640000000000000000e+02,-2.800000000000000000e+02,9.597000000000000000e+03,1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,4.223800000000000000e+04,4.501000000000000000e+04,4.351600000000000000e+04,4.597200000000000000e+04,6.649060041003394872e+00,1.810000000000000000e+02
2.190000000000000000e+02,-1.330000000000000000e+02,9.469000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,3.200000000000000000e+01,4.207700000000000000e+04,4.484700000000000000e+04,4.363000000000000000e+04,4.602400000000000000e+04,6.658308237034361809e+00,1.810000000000000000e+02
2.740000000000000000e+02,-2.570000000000000000e+02,9.590000000000000000e+03,-1.600000000000000000e+01,-5.000000000000000000e+00,1.600000000000000000e+01,4.184800000000000000e+04,4.451500000000000000e+04,4.380100000000000000e+04,4.627500000000000000e+04,6.668412995990365744e+00,1.870000000000000000e+02
2.030000000000000000e+02,-1.710000000000000000e+02,9.665000000000000000e+03,-4.300000000000000000e+01,-2.900000000000000000e+01,2.500000000000000000e+01,4.166400000000000000e+04,4.440400000000000000e+04,4.394100000000000000e+04,4.638300000000000000e+04,6.678476120985578746e+00,1.870000000000000000e+02
3.450000000000000000e+02,-2.680000000000000000e+02,9.518000000000000000e+03,-7.900000000000000000e+01,-3.900000000000000000e+01,3.800000000000000000e+01,4.214800000000000000e+04,4.450400000000000000e+04,4.405800000000000000e+04,4.665200000000000000e+04,6.688060174987185746e+00,1.870000000000000000e+02
1.750000000000000000e+02,-1.640000000000000000e+02,9.425000000000000000e+03,-8.300000000000000000e+01,-2.800000000000000000e+01,4.900000000000000000e+01,4.131300000000000000e+04,4.430200000000000000e+04,4.482700000000000000e+04,4.672100000000000000e+04,6.699003405985422432e+00,1.870000000000000000e+02
9.400000000000000000e+01,-1.290000000000000000e+02,9.725000000000000000e+03,-6.000000000000000000e+01,-1.000000000000000000e+01,4.700000000000000000e+01,4.258900000000000000e+04,4.457800000000000000e+04,4.367400000000000000e+04,4.644100000000000000e+04,6.708774348022416234e+00,1.870000000000000000e+02
6.000000000000000000e+01,-1.560000000000000000e+02,9.571000000000000000e+03,-3.400000000000000000e+01,-3.100000000000000000e+01,4.200000000000000000e+01,4.254200000000000000e+04,4.502200000000000000e+04,4.360000000000000000e+04,4.613700000000000000e+04,6.718380804988555610e+00,1.990000000000000000e+02
-3.100000000000000000e+01,-2.520000000000000000e+02,9.479000000000000000e+03,-2.400000000000000000e+01,-4.200000000000000000e+01,1.600000000000000000e+01,4.274100000000000000e+04,4.481500000000000000e+04,4.349500000000000000e+04,4.644300000000000000e+04,6.728900693997275084e+00,1.990000000000000000e+02
1.130000000000000000e+02,-3.260000000000000000e+02,9.544000000000000000e+03,-2.900000000000000000e+01,-4.900000000000000000e+01,5.000000000000000000e+00,4.216400000000000000e+04,4.507600000000000000e+04,4.395300000000000000e+04,4.622700000000000000e+04,6.738102775998413563e+00,1.990000000000000000e+02
5.400000000000000000e+01,-2.500000000000000000e+02,9.490000000000000000e+03,-3.500000000000000000e+01,-2.800000000000000000e+01,2.200000000000000000e+01,4.216200000000000000e+04,4.511100000000000000e+04,4.391400000000000000e+04,4.623400000000000000e+04,6.748759854992385954e+00,1.990000000000000000e+02
1.950000000000000000e+02,-3.050000000000000000e+02,9.487000000000000000e+03,-2.800000000000000000e+01,-1.800000000000000000e+01,2.600000000000000000e+01,4.213700000000000000e+04,4.522500000000000000e+04,4.399600000000000000e+04,4.605300000000000000e+04,6.758223753015045077e+00,1.990000000000000000e+02
1.570000000000000000e+02,-2.500000000000000000e+02,9.289000000000000000e+03,-3.300000000000000000e+01,-6.000000000000000000e+00,2.500000000000000000e+01,4.181200000000000000e+04,4.517600000000000000e+04,4.427100000000000000e+04,4.614100000000000000e+04,6.768759933998808265e+00,2.110000000000000000e+02
6.000000000000000000e+00,-5.220000000000000000e+02,9.359000000000000000e+03,-5.600000000000000000e+01,-3.200000000000000000e+01,1.700000000000000000e+01,4.205300000000000000e+04,4.488400000000000000e+04,4.410300000000000000e+04,4.638000000000000000e+04,6.778767815034370869e+00,2.110000000000000000e+02
-7.900000000000000000e+01,-1.820000000000000000e+02,9.763000000000000000e+03,-8.500000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+01,4.194700000000000000e+04,4.488500000000000000e+04,4.418100000000000000e+04,4.643600000000000000e+04,6.788130126020405442e+00,2.110000000000000000e+02
-3.300000000000000000e+01,-8.600000000000000000e+01,9.756000000000000000e+03,-1.100000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00,4.225600000000000000e+04,4.473500000000000000e+04,4.409900000000000000e+04,4.670900000000000000e+04,6.797929066000506282e+00,2.110000000000000000e+02
-1.840000000000000000e+02,-1.970000000000000000e+02,9.877000000000000000e+03,-8.700000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,4.252000000000000000e+04,4.475100000000000000e+04,4.383600000000000000e+04,4.666600000000000000e+04,6.808013119036331773e+00,2.110000000000000000e+02
-1.410000000000000000e+02,-9.900000000000000000e+01,9.660000000000000000e+03,-7.200000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,4.237700000000000000e+04,4.483700000000000000e+04,4.372200000000000000e+04,4.669400000000000000e+04,6.818450329010374844e+00,2.230000000000000000e+02
-2.100000000000000000e+01,-2.330000000000000000e+02,9.524000000000000000e+03,-7.500000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,4.250700000000000000e+04,4.496200000000000000e+04,4.322600000000000000e+04,4.614000000000000000e+04,6.829481779015623033e+00,2.230000000000000000e+02
-3.000000000000000000e+01,-8.000000000000000000e+01,9.444000000000000000e+03,-5.100000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,4.176400000000000000e+04,4.496500000000000000e+04,4.384400000000000000e+04,4.615600000000000000e+04,6.838369653036352247e+00,2.230000000000000000e+02
-1.230000000000000000e+02,-2.870000000000000000e+02,9.458000000000000000e+03,-4.100000000000000000e+01,-2.800000000000000000e+01,-3.000000000000000000e+00,4.226700000000000000e+04,4.503200000000000000e+04,4.347900000000000000e+04,4.601200000000000000e+04,6.847925820038653910e+00,2.230000000000000000e+02
-3.700000000000000000e+01,-7.700000000000000000e+01,9.692000000000000000e+03,-3.200000000000000000e+01,-2.900000000000000000e+01,-9.000000000000000000e+00,4.193500000000000000e+04,4.503000000000000000e+04,4.359800000000000000e+04,4.621600000000000000e+04,6.859290978987701237e+00,2.230000000000000000e+02
-1.970000000000000000e+02,-2.260000000000000000e+02,9.596000000000000000e+03,1.900000000000000000e+01,1.800000000000000000e+01,-1.800000000000000000e+01,4.252200000000000000e+04,4.536500000000000000e+04,4.319500000000000000e+04,4.580000000000000000e+04,6.868167000007815659e+00,2.280000000000000000e+02
-1.050000000000000000e+02,-2.440000000000000000e+02,9.377000000000000000e+03,1.500000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,4.219900000000000000e+04,4.549200000000000000e+04,4.351800000000000000e+04,4.560600000000000000e+04,6.878725068992935121e+00,2.280000000000000000e+02
7.700000000000000000e+01,-2.980000000000000000e+02,9.387000000000000000e+03,6.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+01,4.246900000000000000e+04,4.507000000000000000e+04,4.375500000000000000e+04,4.627600000000000000e+04,6.888569849019404501e+00,2.280000000000000000e+02
1.210000000000000000e+02,-2.620000000000000000e+02,9.047000000000000000e+03,-2.100000000000000000e+01,4.900000000000000000e+01,3.600000000000000000e+01,4.255700000000000000e+04,4.518500000000000000e+04,4.373500000000000000e+04,4.618500000000000000e+04,6.898433252004906535e+00,2.280000000000000000e+02
1.060000000000000000e+02,9.800000000000000000e+01,9.593000000000000000e+03,-4.700000000000000000e+01,5.100000000000000000e+01,3.400000000000000000e+01,4.260900000000000000e+04,4.530200000000000000e+04,4.378200000000000000e+04,4.609900000000000000e+04,6.908056940999813378e+00,2.280000000000000000e+02
2.700000000000000000e+01,-3.600000000000000000e+02,9.639000000000000000e+03,-9.400000000000000000e+01,9.700000000000000000e+01,3.200000000000000000e+01,4.250700000000000000e+04,4.478900000000000000e+04,4.395300000000000000e+04,4.675500000000000000e+04,6.919234366039745510e+00,2.400000000000000000e+02
-1.410000000000000000e+02,-3.230000000000000000e+02,9.442000000000000000e+03,-1.150000000000000000e+02,1.280000000000000000e+02,1.400000000000000000e+01,4.260400000000000000e+04,4.441500000000000000e+04,4.373200000000000000e+04,4.696300000000000000e+04,6.928536021034233272e+00,2.400000000000000000e+02
2.600000000000000000e+01,-3.770000000000000000e+02,9.390000000000000000e+03,-1.320000000000000000e+02,1.590000000000000000e+02,4.200000000000000000e+01,4.261500000000000000e+04,4.419900000000000000e+04,4.377400000000000000e+04,4.703800000000000000e+04,6.938878840999677777e+00,2.400000000000000000e+02
4.300000000000000000e+01,-2.030000000000000000e+02,9.368000000000000000e+03,-1.500000000000000000e+02,1.860000000000000000e+02,2.800000000000000000e+01,4.232300000000000000e+04,4.405600000000000000e+04,4.398300000000000000e+04,4.706100000000000000e+04,6.948794035008177161e+00,2.400000000000000000e+02
4.500000000000000000e+01,-7.000000000000000000e+01,9.522000000000000000e+03,-1.480000000000000000e+02,1.690000000000000000e+02,3.900000000000000000e+01,4.259100000000000000e+04,4.389500000000000000e+04,4.380100000000000000e+04,4.723100000000000000e+04,6.957715766038745642e+00,2.400000000000000000e+02
2.910000000000000000e+02,6.300000000000000000e+01,9.772000000000000000e+03,-1.340000000000000000e+02,1.410000000000000000e+02,4.500000000000000000e+01,4.255200000000000000e+04,4.423400000000000000e+04,4.414100000000000000e+04,4.701800000000000000e+04,6.969479224993847311e+00,2.470000000000000000e+02
1.210000000000000000e+02,-3.600000000000000000e+01,9.649000000000000000e+03,-1.260000000000000000e+02,8.500000000000000000e+01,4.400000000000000000e+01,4.207600000000000000e+04,4.458700000000000000e+04,4.461200000000000000e+04,4.668300000000000000e+04,6.978473530034534633e+00,2.470000000000000000e+02
-5.600000000000000000e+01,-9.900000000000000000e+01,9.609000000000000000e+03,-9.600000000000000000e+01,2.400000000000000000e+01,6.200000000000000000e+01,4.227500000000000000e+04,4.453700000000000000e+04,4.463800000000000000e+04,4.671600000000000000e+04,6.988542109029367566e+00,2.470000000000000000e+02
7.600000000000000000e+01,-2.100000000000000000e+01,9.564000000000000000e+03,-6.100000000000000000e+01,4.500000000000000000e+01,6.200000000000000000e+01,4.290800000000000000e+04,4.459500000000000000e+04,4.403200000000000000e+04,4.667100000000000000e+04,6.998082845006138086e+00,2.470000000000000000e+02
8.000000000000000000e+01,-1.320000000000000000e+02,9.518000000000000000e+03,-9.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,4.251100000000000000e+04,4.510000000000000000e+04,4.459500000000000000e+04,4.605100000000000000e+04,7.008735698997043073e+00,2.470000000000000000e+02
1.330000000000000000e+02,1.490000000000000000e+02,9.636000000000000000e+03,1.100000000000000000e+01,-2.000000000000000000e+01,8.000000000000000000e+01,4.261700000000000000e+04,4.502800000000000000e+04,4.462700000000000000e+04,4.603100000000000000e+04,7.018505395040847361e+00,2.560000000000000000e+02
2.620000000000000000e+02,8.100000000000000000e+01,9.580000000000000000e+03,1.500000000000000000e+01,-5.700000000000000000e+01,7.300000000000000000e+01,4.255500000000000000e+04,4.512700000000000000e+04,4.432100000000000000e+04,4.574900000000000000e+04,7.028548754984512925e+00,2.560000000000000000e+02
1.180000000000000000e+02,-2.820000000000000000e+02,9.518000000000000000e+03,7.000000000000000000e+00,-4.900000000000000000e+01,7.500000000000000000e+01,4.340800000000000000e+04,4.506300000000000000e+04,4.361500000000000000e+04,4.572600000000000000e+04,7.039391750993672758e+00,2.560000000000000000e+02
-3.600000000000000000e+01,-2.930000000000000000e+02,9.528000000000000000e+03,8.000000000000000000e+00,-2.200000000000000000e+01,8.200000000000000000e+01,4.289100000000000000e+04,4.494100000000000000e+04,4.403700000000000000e+04,4.591300000000000000e+04,7.050291619030758739e+00,2.560000000000000000e+02
9.600000000000000000e+01,-1.140000000000000000e+02,9.571000000000000000e+03,-3.200000000000000000e+01,-4.000000000000000000e+00,8.400000000000000000e+01,4.281500000000000000e+04,4.459800000000000000e+04,4.421900000000000000e+04,4.617800000000000000e+04,7.059399541991297156e+00,2.560000000000000000e+02
7.800000000000000000e+01,6.100000000000000000e+01,9.647000000000000000e+03,-4.100000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,4.173800000000000000e+04,4.445700000000000000e+04,4.517900000000000000e+04,4.634500000000000000e+04,7.068280634004622698e+00,2.590000000000000000e+02
6.400000000000000000e+01,1.480000000000000000e+02,9.621000000000000000e+03,-6.400000000000000000e+01,6.700000000000000000e+01,5.800000000000000000e+01,4.240300000000000000e+04,4.386200000000000000e+04,4.494300000000000000e+04,4.693200000000000000e+04,7.078273730003274977e+00,2.590000000000000000e+02
1.900000000000000000e+02,1.500000000000000000e+02,9.521000000000000000e+03,-6.100000000000000000e+01,7.800000000000000000e+01,7.400000000000000000e+01,4.293700000000000000e+04,4.409400000000000000e+04,4.451200000000000000e+04,4.671300000000000000e+04,7.088377549021970481e+00,2.590000000000000000e+02
2.870000000000000000e+02,8.500000000000000000e+01,9.563000000000000000e+03,-6.200000000000000000e+01,7.800000000000000000e+01,6.100000000000000000e+01,4.306000000000000000e+04,4.393700000000000000e+04,4.455600000000000000e+04,4.696400000000000000e+04,7.099695136013906449e+00,2.590000000000000000e+02
8.400000000000000000e+01,-1.470000000000000000e+02,9.381000000000000000e+03,-1.800000000000000000e+01,1.280000000000000000e+02,8.400000000000000000e+01,4.325700000000000000e+04,4.431000000000000000e+04,4.447600000000000000e+04,4.661700000000000000e+04,7.108096531010232866e+00,2.590000000000000000e+02
-6.600000000000000000e+01,-2.600000000000000000e+01,9.506000000000000000e+03,2.100000000000000000e+01,1.080000000000000000e+02,8.200000000000000000e+01,4.356300000000000000e+04,4.446100000000000000e+04,4.433500000000000000e+04,4.640900000000000000e+04,7.122190764988772571e+00,2.620000000000000000e+02
1.200000000000000000e+02,3.600000000000000000e+01,9.554000000000000000e+03,5.300000000000000000e+01,8.600000000000000000e+01,8.000000000000000000e+01,4.342900000000000000e+04,4.469100000000000000e+04,4.465000000000000000e+04,4.659800000000000000e+04,7.128190571034792811e+00,2.620000000000000000e+02
5.600000000000000000e+01,1.100000000000000000e+01,9.597000000000000000e+03,5.900000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,4.364800000000000000e+04,4.486500000000000000e+04,4.467200000000000000e+04,4.635300000000000000e+04,7.140075036033522338e+00,2.620000000000000000e+02
2.520000000000000000e+02,3.900000000000000000e+01,9.588000000000000000e+03,4.600000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,4.350600000000000000e+04,4.509800000000000000e+04,4.486100000000000000e+04,4.639800000000000000e+04,7.148624742985703051e+00,2.620000000000000000e+02
2.980000000000000000e+02,2.700000000000000000e+01,9.682000000000000000e+03,5.800000000000000000e+01,2.200000000000000000e+01,8.700000000000000000e+01,4.377500000000000000e+04,4.479800000000000000e+04,4.475900000000000000e+04,4.658800000000000000e+04,7.159294035984203219e+00,2.620000000000000000e+02
