9.000000000000000000e+00,-1.200000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817565740086138248e-01,2.000000000000000000e+01
-1.000000000000000000e+00,-3.300000000000000000e+01,9.790000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916218300350010395e-01,2.000000000000000000e+01
4.000000000000000000e+00,-1.200000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002276295039337128e+00,2.000000000000000000e+01
1.000000000000000000e+00,-2.700000000000000000e+01,9.817000000000000000e+03,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011346245999448001e+00,2.000000000000000000e+01
3.000000000000000000e+00,-4.700000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022539269994013011e+00,2.000000000000000000e+01
1.100000000000000000e+01,-1.100000000000000000e+01,9.818000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031589346996042877e+00,2.000000000000000000e+01
-9.000000000000000000e+00,6.900000000000000000e+01,9.799000000000000000e+03,9.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046538521011825651e+00,1.800000000000000000e+01
-1.500000000000000000e+01,8.000000000000000000e+01,9.809000000000000000e+03,6.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050291698018554598e+00,1.800000000000000000e+01
-1.600000000000000000e+01,6.100000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064937211049254984e+00,1.800000000000000000e+01
9.000000000000000000e+00,5.300000000000000000e+01,9.811000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072043954045511782e+00,1.800000000000000000e+01
2.400000000000000000e+01,6.700000000000000000e+01,9.808000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081731404003221542e+00,1.800000000000000000e+01
1.400000000000000000e+01,6.000000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093729857006110251e+00,1.800000000000000000e+01
2.400000000000000000e+01,5.500000000000000000e+01,9.822000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102404180041048676e+00,1.800000000000000000e+01
0.000000000000000000e+00,3.600000000000000000e+01,9.812000000000000000e+03,1.100000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110239282017573714e+00,1.800000000000000000e+01
1.500000000000000000e+01,3.900000000000000000e+01,9.813000000000000000e+03,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122912832011934370e+00,1.800000000000000000e+01
-5.000000000000000000e+00,4.400000000000000000e+01,9.804000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135905260045547038e+00,1.800000000000000000e+01
-1.300000000000000000e+01,7.800000000000000000e+01,9.810000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143236463016364723e+00,1.600000000000000000e+01
6.000000000000000000e+00,1.090000000000000000e+02,9.820000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154627064010128379e+00,1.600000000000000000e+01
1.200000000000000000e+01,1.000000000000000000e+02,9.807000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162242238002363592e+00,1.600000000000000000e+01
1.000000000000000000e+00,1.100000000000000000e+02,9.798000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171327773015946150e+00,1.600000000000000000e+01
-1.000000000000000000e+00,8.300000000000000000e+01,9.800000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180525080009829253e+00,1.900000000000000000e+01
-2.000000000000000000e+00,1.000000000000000000e+02,9.802000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194212122994940728e+00,1.900000000000000000e+01
2.000000000000000000e+01,1.080000000000000000e+02,9.812000000000000000e+03,-5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200847541040275246e+00,1.900000000000000000e+01
1.100000000000000000e+01,9.100000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210271706047933549e+00,1.900000000000000000e+01
5.000000000000000000e+00,1.020000000000000000e+02,9.788000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220703163009602576e+00,1.900000000000000000e+01
6.000000000000000000e+00,1.070000000000000000e+02,9.809000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232587267993949354e+00,1.900000000000000000e+01
0.000000000000000000e+00,9.300000000000000000e+01,9.807000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244998092995956540e+00,1.700000000000000000e+01
-2.000000000000000000e+00,5.100000000000000000e+01,9.799000000000000000e+03,2.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259220389008987695e+00,1.700000000000000000e+01
-3.000000000000000000e+00,7.100000000000000000e+01,9.798000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263537751045078039e+00,1.700000000000000000e+01
0.000000000000000000e+00,8.100000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272585007012821734e+00,1.700000000000000000e+01
0.000000000000000000e+00,6.100000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283964761998504400e+00,2.000000000000000000e+01
1.300000000000000000e+01,4.900000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290660314029082656e+00,2.000000000000000000e+01
2.400000000000000000e+01,3.400000000000000000e+01,9.776000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302025055047124624e+00,2.000000000000000000e+01
2.900000000000000000e+01,5.000000000000000000e+01,9.788000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311316989012993872e+00,2.000000000000000000e+01
2.100000000000000000e+01,5.900000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321331145009025931e+00,2.000000000000000000e+01
0.000000000000000000e+00,4.200000000000000000e+01,9.810000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333740205038338900e+00,2.000000000000000000e+01
1.400000000000000000e+01,6.400000000000000000e+01,9.793000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349408656999003142e+00,1.800000000000000000e+01
3.000000000000000000e+01,1.100000000000000000e+01,9.800000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355682458030059934e+00,1.800000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+00,9.836000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360231980041135103e+00,1.800000000000000000e+01
1.500000000000000000e+01,1.300000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371083340025506914e+00,1.800000000000000000e+01
3.000000000000000000e+00,2.600000000000000000e+01,9.815000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380268964043352753e+00,2.000000000000000000e+01
3.500000000000000000e+01,3.300000000000000000e+01,9.786000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391109829011838883e+00,2.000000000000000000e+01
3.800000000000000000e+01,4.900000000000000000e+01,9.806000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400425274041481316e+00,2.000000000000000000e+01
1.500000000000000000e+01,3.800000000000000000e+01,9.804000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411793052044231445e+00,2.000000000000000000e+01
5.000000000000000000e+00,1.500000000000000000e+01,9.805000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421036034007556736e+00,2.000000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+01,9.795000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433354368025902659e+00,2.000000000000000000e+01
2.400000000000000000e+01,-1.700000000000000000e+01,9.778000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451073681993875653e+00,1.900000000000000000e+01
1.000000000000000000e+01,-1.900000000000000000e+01,9.809000000000000000e+03,-1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459678091050591320e+00,1.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462200695008505136e+00,1.900000000000000000e+01
6.000000000000000000e+00,2.000000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470052017015404999e+00,1.900000000000000000e+01
1.800000000000000000e+01,7.000000000000000000e+00,9.830000000000000000e+03,-5.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482892968051601201e+00,1.700000000000000000e+01
6.000000000000000000e+00,4.600000000000000000e+01,9.794000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361032996792346e+00,1.700000000000000000e+01
-8.000000000000000000e+00,5.800000000000000000e+01,9.788000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499897241010330617e+00,1.700000000000000000e+01
-1.100000000000000000e+01,5.400000000000000000e+01,9.805000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516174075019080192e+00,1.700000000000000000e+01
