3.700000000000000000e+01,-7.000000000000000000e+00,9.804000000000000000e+03,3.700000000000000000e+01,-7.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816866290057078004e-01,5.000000000000000000e+00
2.900000000000000000e+01,1.100000000000000000e+01,9.801000000000000000e+03,2.900000000000000000e+01,1.100000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902360260020941496e-01,5.000000000000000000e+00
3.400000000000000000e+01,-6.000000000000000000e+00,9.796000000000000000e+03,3.400000000000000000e+01,-6.000000000000000000e+00,9.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000761436007451266e+00,5.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.825000000000000000e+03,1.500000000000000000e+01,-3.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009727759053930640e+00,3.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+01,9.813000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022004666039720178e+00,3.000000000000000000e+00
2.000000000000000000e+00,-2.400000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,-2.400000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030742339033167809e+00,3.000000000000000000e+00
-3.000000000000000000e+00,-1.600000000000000000e+01,9.788000000000000000e+03,-3.000000000000000000e+00,-1.600000000000000000e+01,9.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040113063005264848e+00,3.000000000000000000e+00
5.000000000000000000e+00,-1.700000000000000000e+01,9.806000000000000000e+03,5.000000000000000000e+00,-1.700000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050266759004443884e+00,3.000000000000000000e+00
1.700000000000000000e+01,-5.000000000000000000e+00,9.798000000000000000e+03,1.700000000000000000e+01,-5.000000000000000000e+00,9.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060210503055714071e+00,3.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00,9.817000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071863253018818796e+00,3.000000000000000000e+00
1.000000000000000000e+01,-1.000000000000000000e+00,9.806000000000000000e+03,1.000000000000000000e+01,-1.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079733405029401183e+00,3.000000000000000000e+00
1.500000000000000000e+01,-3.000000000000000000e+00,9.804000000000000000e+03,1.500000000000000000e+01,-3.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095528156030923128e+00,3.000000000000000000e+00
3.000000000000000000e+00,-5.000000000000000000e+00,9.806000000000000000e+03,3.000000000000000000e+00,-5.000000000000000000e+00,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100371145003009588e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112183075048960745e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.200000000000000000e+01,9.812000000000000000e+03,8.000000000000000000e+00,1.200000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119124756020028144e+00,4.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+01,9.834000000000000000e+03,1.000000000000000000e+01,1.100000000000000000e+01,9.834000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130507619003765285e+00,4.000000000000000000e+00
1.500000000000000000e+01,-5.000000000000000000e+00,9.817000000000000000e+03,1.500000000000000000e+01,-5.000000000000000000e+00,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139376525010447949e+00,4.000000000000000000e+00
6.000000000000000000e+00,-5.000000000000000000e+00,9.837000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,9.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150879057007841766e+00,2.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,9.830000000000000000e+03,2.300000000000000000e+01,0.000000000000000000e+00,9.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159584872017148882e+00,2.000000000000000000e+00
1.200000000000000000e+01,1.200000000000000000e+01,9.787000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,9.787000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169835872016847134e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179627814039122313e+00,2.000000000000000000e+00
1.800000000000000000e+01,-7.000000000000000000e+00,9.790000000000000000e+03,1.800000000000000000e+01,-7.000000000000000000e+00,9.790000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190912317018955946e+00,2.000000000000000000e+00
3.200000000000000000e+01,-1.100000000000000000e+01,9.794000000000000000e+03,3.200000000000000000e+01,-1.100000000000000000e+01,9.794000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201230011007282883e+00,2.000000000000000000e+00
3.200000000000000000e+01,-1.100000000000000000e+01,9.813000000000000000e+03,3.200000000000000000e+01,-1.100000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211068335047457367e+00,2.000000000000000000e+00
2.400000000000000000e+01,1.600000000000000000e+01,9.814000000000000000e+03,2.400000000000000000e+01,1.600000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218953597010113299e+00,2.000000000000000000e+00
0.000000000000000000e+00,-1.100000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,-1.100000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229980615025851876e+00,2.000000000000000000e+00
-1.800000000000000000e+01,-1.900000000000000000e+01,9.819000000000000000e+03,-1.800000000000000000e+01,-1.900000000000000000e+01,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243555819033645093e+00,2.000000000000000000e+00
6.000000000000000000e+00,-1.300000000000000000e+01,9.785000000000000000e+03,6.000000000000000000e+00,-1.300000000000000000e+01,9.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250133167020976543e+00,2.000000000000000000e+00
1.900000000000000000e+01,-6.000000000000000000e+00,9.800000000000000000e+03,1.900000000000000000e+01,-6.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259966329031158239e+00,2.000000000000000000e+00
-1.000000000000000000e+00,-9.000000000000000000e+00,9.800000000000000000e+03,-1.000000000000000000e+00,-9.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274017314019147307e+00,2.000000000000000000e+00
-1.600000000000000000e+01,-4.000000000000000000e+00,9.809000000000000000e+03,-1.600000000000000000e+01,-4.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279753422015346587e+00,2.000000000000000000e+00
-3.000000000000000000e+00,-1.200000000000000000e+01,9.791000000000000000e+03,-3.000000000000000000e+00,-1.200000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290553795057348907e+00,2.000000000000000000e+00
1.400000000000000000e+01,-7.000000000000000000e+00,9.830000000000000000e+03,1.400000000000000000e+01,-7.000000000000000000e+00,9.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299333999049849808e+00,2.000000000000000000e+00
2.300000000000000000e+01,-1.300000000000000000e+01,9.820000000000000000e+03,2.300000000000000000e+01,-1.300000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312555512005928904e+00,3.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+01,9.803000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+01,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319630329031497240e+00,3.000000000000000000e+00
-2.300000000000000000e+01,-2.000000000000000000e+00,9.789000000000000000e+03,-2.300000000000000000e+01,-2.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329849111032672226e+00,3.000000000000000000e+00
-9.000000000000000000e+00,1.200000000000000000e+01,9.802000000000000000e+03,-9.000000000000000000e+00,1.200000000000000000e+01,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340331422048620880e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.700000000000000000e+01,9.831000000000000000e+03,7.000000000000000000e+00,1.700000000000000000e+01,9.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350347204017452896e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,9.822000000000000000e+03,8.000000000000000000e+00,1.600000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359252767055295408e+00,4.000000000000000000e+00
2.700000000000000000e+01,7.000000000000000000e+00,9.815000000000000000e+03,2.700000000000000000e+01,7.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370180224010255188e+00,4.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,9.805000000000000000e+03,1.700000000000000000e+01,0.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379804854048416018e+00,4.000000000000000000e+00
-1.100000000000000000e+01,-9.000000000000000000e+00,9.800000000000000000e+03,-1.100000000000000000e+01,-9.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389159875048790127e+00,4.000000000000000000e+00
2.000000000000000000e+00,-1.300000000000000000e+01,9.817000000000000000e+03,2.000000000000000000e+00,-1.300000000000000000e+01,9.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399054907029494643e+00,4.000000000000000000e+00
2.800000000000000000e+01,-7.000000000000000000e+00,9.815000000000000000e+03,2.800000000000000000e+01,-7.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409092437999788672e+00,4.000000000000000000e+00
5.000000000000000000e+00,-6.000000000000000000e+00,9.802000000000000000e+03,5.000000000000000000e+00,-6.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421482561039738357e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429828271036967635e+00,4.000000000000000000e+00
4.000000000000000000e+00,-9.000000000000000000e+00,9.820000000000000000e+03,4.000000000000000000e+00,-9.000000000000000000e+00,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439432302024215460e+00,4.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449824656010605395e+00,3.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+00,-1.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459969571034889668e+00,3.000000000000000000e+00
8.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,8.000000000000000000e+00,-6.000000000000000000e+00,9.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473416824010200799e+00,3.000000000000000000e+00
3.100000000000000000e+01,-1.200000000000000000e+01,9.806000000000000000e+03,3.100000000000000000e+01,-1.200000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479688154009636492e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490182668028865010e+00,3.000000000000000000e+00
4.000000000000000000e+00,-1.300000000000000000e+01,9.785000000000000000e+03,4.000000000000000000e+00,-1.300000000000000000e+01,9.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499590877036098391e+00,3.000000000000000000e+00
1.700000000000000000e+01,-1.500000000000000000e+01,9.814000000000000000e+03,1.700000000000000000e+01,-1.500000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510492360044736415e+00,6.000000000000000000e+00
