9.000000000000000000e+00,-1.700000000000000000e+01,9.822000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924385119811631739e-01,1.700000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,9.819000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035748491005506366e+00,1.700000000000000000e+01
1.600000000000000000e+01,7.000000000000000000e+00,9.803000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042689686000812799e+00,1.700000000000000000e+01
1.000000000000000000e+00,1.900000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045698677015025169e+00,1.700000000000000000e+01
-3.400000000000000000e+01,3.200000000000000000e+01,9.785000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047328435990493745e+00,1.700000000000000000e+01
-2.100000000000000000e+01,2.600000000000000000e+01,9.776000000000000000e+03,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049876091012265533e+00,2.000000000000000000e+01
-2.300000000000000000e+01,2.200000000000000000e+01,9.793000000000000000e+03,-3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054388788004871458e+00,2.000000000000000000e+01
-2.800000000000000000e+01,3.900000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062340139993466437e+00,2.000000000000000000e+01
-9.000000000000000000e+00,4.200000000000000000e+01,9.791000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074674780014902353e+00,2.000000000000000000e+01
-2.100000000000000000e+01,1.000000000000000000e+01,9.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086661820008885115e+00,1.500000000000000000e+01
-1.000000000000000000e+01,6.000000000000000000e+00,9.793000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093862690031528473e+00,1.500000000000000000e+01
-1.500000000000000000e+01,5.000000000000000000e+00,9.792000000000000000e+03,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110715998976957053e+00,1.500000000000000000e+01
2.000000000000000000e+00,1.600000000000000000e+01,9.771000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113944298005662858e+00,1.500000000000000000e+01
-9.000000000000000000e+00,1.100000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125682218989823014e+00,1.500000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,9.819000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133872552018146962e+00,1.500000000000000000e+01
5.800000000000000000e+01,4.300000000000000000e+01,9.818000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145379042020067573e+00,1.400000000000000000e+01
3.300000000000000000e+01,2.700000000000000000e+01,9.801000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155436495027970523e+00,1.400000000000000000e+01
1.300000000000000000e+01,4.100000000000000000e+01,9.808000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188428069988731295e+00,1.400000000000000000e+01
1.900000000000000000e+01,5.500000000000000000e+01,9.792000000000000000e+03,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211020294984336942e+00,1.400000000000000000e+01
1.500000000000000000e+01,3.700000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214764425007160753e+00,1.600000000000000000e+01
2.100000000000000000e+01,1.100000000000000000e+01,9.825000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221693415020126849e+00,1.600000000000000000e+01
1.200000000000000000e+01,2.000000000000000000e+01,9.797000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226590398990083486e+00,1.600000000000000000e+01
1.500000000000000000e+01,3.500000000000000000e+01,9.810000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228848950006067753e+00,1.600000000000000000e+01
4.900000000000000000e+01,-1.200000000000000000e+01,9.811000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235947987996041775e+00,1.600000000000000000e+01
4.200000000000000000e+01,-3.000000000000000000e+00,9.805000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237423476006370038e+00,1.600000000000000000e+01
3.600000000000000000e+01,-4.000000000000000000e+01,9.807000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254862235975451767e+00,1.800000000000000000e+01
1.400000000000000000e+01,-8.000000000000000000e+01,9.820000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261428933008573949e+00,1.800000000000000000e+01
2.200000000000000000e+01,-6.100000000000000000e+01,9.826000000000000000e+03,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266984226997010410e+00,1.800000000000000000e+01
2.600000000000000000e+01,-4.300000000000000000e+01,9.816000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276962249015923589e+00,1.800000000000000000e+01
7.000000000000000000e+00,-5.200000000000000000e+01,9.802000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286429996020160615e+00,1.700000000000000000e+01
1.400000000000000000e+01,-3.800000000000000000e+01,9.797000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518478134006727487e+00,1.700000000000000000e+01
2.400000000000000000e+01,-4.800000000000000000e+01,9.784000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530522952030878514e+00,1.700000000000000000e+01
2.000000000000000000e+01,-4.300000000000000000e+01,9.784000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542905659007374197e+00,1.700000000000000000e+01
9.000000000000000000e+00,-4.000000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548460346006322652e+00,1.700000000000000000e+01
4.200000000000000000e+01,-5.100000000000000000e+01,9.809000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549940825032535940e+00,1.700000000000000000e+01
3.100000000000000000e+01,-8.200000000000000000e+01,9.788000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562904405989684165e+00,1.700000000000000000e+01
2.000000000000000000e+00,-7.100000000000000000e+01,9.804000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566474232007749379e+00,1.700000000000000000e+01
-4.000000000000000000e+00,-6.700000000000000000e+01,9.817000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578639714978635311e+00,1.700000000000000000e+01
4.000000000000000000e+00,-6.600000000000000000e+01,9.808000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580259523005224764e+00,1.700000000000000000e+01
2.000000000000000000e+00,-7.100000000000000000e+01,9.779000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584200928977224976e+00,1.900000000000000000e+01
1.200000000000000000e+01,-8.800000000000000000e+01,9.788000000000000000e+03,-2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587829404976218939e+00,1.900000000000000000e+01
1.000000000000000000e+00,-1.200000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592299505020491779e+00,1.900000000000000000e+01
-1.000000000000000000e+00,-1.400000000000000000e+01,9.806000000000000000e+03,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594876524992287159e+00,1.900000000000000000e+01
-8.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597059466002974659e+00,1.900000000000000000e+01
8.000000000000000000e+00,-1.100000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600052174995653331e+00,1.900000000000000000e+01
-2.000000000000000000e+00,8.000000000000000000e+00,9.818000000000000000e+03,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602835434023290873e+00,1.800000000000000000e+01
2.000000000000000000e+00,8.000000000000000000e+00,9.812000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605819836026057601e+00,1.800000000000000000e+01
1.600000000000000000e+01,-2.300000000000000000e+01,9.790000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610582944995258003e+00,1.800000000000000000e+01
-9.000000000000000000e+00,6.000000000000000000e+00,9.787000000000000000e+03,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622013790009077638e+00,1.800000000000000000e+01
-2.000000000000000000e+00,-1.700000000000000000e+01,9.802000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623473384999670088e+00,1.700000000000000000e+01
0.000000000000000000e+00,-1.100000000000000000e+01,9.800000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626299645984545350e+00,1.700000000000000000e+01
7.000000000000000000e+00,-4.000000000000000000e+00,9.799000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627994293987285346e+00,1.700000000000000000e+01
5.000000000000000000e+00,-1.400000000000000000e+01,9.798000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629601619031745940e+00,1.700000000000000000e+01
1.100000000000000000e+01,-6.000000000000000000e+00,9.826000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632559656980447471e+00,1.700000000000000000e+01
1.700000000000000000e+01,-8.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642613946984056383e+00,1.700000000000000000e+01
