2.530000000000000000e+02,2.840000000000000000e+02,1.035100000000000000e+04,-2.700000000000000000e+01,4.000000000000000000e+00,-1.140000000000000000e+02,4.412400000000000000e+04,4.945900000000000000e+04,4.300700000000000000e+04,5.026700000000000000e+04,8.941918429976794869e+00,3.230000000000000000e+02
3.370000000000000000e+02,1.830000000000000000e+02,1.028000000000000000e+04,-1.400000000000000000e+01,-7.300000000000000000e+01,-1.060000000000000000e+02,4.427600000000000000e+04,4.995300000000000000e+04,4.377300000000000000e+04,5.038100000000000000e+04,8.954556935990694910e+00,3.230000000000000000e+02
2.490000000000000000e+02,1.760000000000000000e+02,1.016700000000000000e+04,6.000000000000000000e+01,4.800000000000000000e+01,-1.250000000000000000e+02,4.496600000000000000e+04,4.983300000000000000e+04,4.277600000000000000e+04,5.039100000000000000e+04,8.959991043957415968e+00,3.230000000000000000e+02
2.310000000000000000e+02,8.400000000000000000e+01,1.024000000000000000e+04,2.800000000000000000e+01,-6.900000000000000000e+01,-1.330000000000000000e+02,4.451800000000000000e+04,4.964800000000000000e+04,4.304400000000000000e+04,5.070200000000000000e+04,8.969787602953147143e+00,3.230000000000000000e+02
2.610000000000000000e+02,-6.000000000000000000e+01,1.003900000000000000e+04,5.000000000000000000e+01,-4.100000000000000000e+01,-1.340000000000000000e+02,4.547000000000000000e+04,4.974600000000000000e+04,4.182800000000000000e+04,5.067800000000000000e+04,8.974207345978356898e+00,3.310000000000000000e+02
5.000000000000000000e+00,-7.900000000000000000e+01,1.034200000000000000e+04,5.000000000000000000e+00,-2.100000000000000000e+01,-1.360000000000000000e+02,4.414400000000000000e+04,4.979700000000000000e+04,4.308300000000000000e+04,5.066300000000000000e+04,8.984784566971939057e+00,3.310000000000000000e+02
5.500000000000000000e+01,-3.000000000000000000e+00,1.020600000000000000e+04,2.700000000000000000e+01,-6.400000000000000000e+01,-1.330000000000000000e+02,4.405000000000000000e+04,5.009200000000000000e+04,4.277500000000000000e+04,5.040700000000000000e+04,9.000851070974022150e+00,3.310000000000000000e+02
1.350000000000000000e+02,1.480000000000000000e+02,1.031000000000000000e+04,2.500000000000000000e+01,3.000000000000000000e+01,-1.250000000000000000e+02,4.397300000000000000e+04,4.949200000000000000e+04,4.262100000000000000e+04,5.083000000000000000e+04,9.016072158003225923e+00,3.310000000000000000e+02
1.440000000000000000e+02,1.680000000000000000e+02,1.026200000000000000e+04,2.000000000000000000e+01,-1.600000000000000000e+01,-1.580000000000000000e+02,4.369600000000000000e+04,4.966500000000000000e+04,4.233200000000000000e+04,5.075300000000000000e+04,9.018961144960485399e+00,3.350000000000000000e+02
8.100000000000000000e+01,1.590000000000000000e+02,1.017800000000000000e+04,2.100000000000000000e+01,-5.000000000000000000e+00,-1.420000000000000000e+02,4.347300000000000000e+04,4.971900000000000000e+04,4.245500000000000000e+04,5.058500000000000000e+04,9.025252471968997270e+00,3.350000000000000000e+02
1.080000000000000000e+02,1.160000000000000000e+02,1.013200000000000000e+04,-1.000000000000000000e+00,3.700000000000000000e+01,-1.510000000000000000e+02,4.363400000000000000e+04,4.938700000000000000e+04,4.189600000000000000e+04,5.066200000000000000e+04,9.042922395979985595e+00,3.350000000000000000e+02
1.750000000000000000e+02,2.010000000000000000e+02,1.007500000000000000e+04,-6.000000000000000000e+00,-5.000000000000000000e+01,-1.520000000000000000e+02,4.280700000000000000e+04,4.996200000000000000e+04,4.214700000000000000e+04,5.027400000000000000e+04,9.048491315974388272e+00,3.350000000000000000e+02
9.700000000000000000e+01,-6.800000000000000000e+01,1.007600000000000000e+04,-1.500000000000000000e+01,5.800000000000000000e+01,-1.370000000000000000e+02,4.341800000000000000e+04,4.923800000000000000e+04,4.132900000000000000e+04,5.079600000000000000e+04,9.054561153985559940e+00,3.350000000000000000e+02
1.030000000000000000e+02,1.100000000000000000e+01,1.009200000000000000e+04,-1.900000000000000000e+01,-1.800000000000000000e+01,-1.420000000000000000e+02,4.291500000000000000e+04,4.924400000000000000e+04,4.173800000000000000e+04,5.065500000000000000e+04,9.064771800010930747e+00,3.350000000000000000e+02
1.050000000000000000e+02,2.900000000000000000e+01,1.005900000000000000e+04,-2.000000000000000000e+00,4.400000000000000000e+01,-1.500000000000000000e+02,4.294600000000000000e+04,4.930600000000000000e+04,4.137900000000000000e+04,5.058200000000000000e+04,9.079734308994375169e+00,3.420000000000000000e+02
6.900000000000000000e+01,4.800000000000000000e+01,1.017300000000000000e+04,-1.100000000000000000e+01,8.000000000000000000e+00,-1.300000000000000000e+02,4.296900000000000000e+04,4.971600000000000000e+04,4.167900000000000000e+04,5.040200000000000000e+04,9.086762712977360934e+00,3.420000000000000000e+02
5.100000000000000000e+01,5.700000000000000000e+01,1.023100000000000000e+04,1.100000000000000000e+01,3.000000000000000000e+00,-1.230000000000000000e+02,4.319200000000000000e+04,4.953500000000000000e+04,4.109100000000000000e+04,5.054100000000000000e+04,9.096253403986338526e+00,3.420000000000000000e+02
1.930000000000000000e+02,7.000000000000000000e+00,1.027200000000000000e+04,1.000000000000000000e+00,2.100000000000000000e+01,-1.270000000000000000e+02,4.245800000000000000e+04,4.959700000000000000e+04,4.159500000000000000e+04,5.035800000000000000e+04,9.106723846984095871e+00,3.420000000000000000e+02
1.610000000000000000e+02,1.010000000000000000e+02,1.019500000000000000e+04,-1.300000000000000000e+01,8.000000000000000000e+00,-1.270000000000000000e+02,4.278200000000000000e+04,4.923600000000000000e+04,4.080300000000000000e+04,5.045100000000000000e+04,9.116988085967022926e+00,3.530000000000000000e+02
1.080000000000000000e+02,1.200000000000000000e+01,1.004200000000000000e+04,-2.400000000000000000e+01,4.200000000000000000e+01,-1.180000000000000000e+02,4.254800000000000000e+04,4.879000000000000000e+04,4.046300000000000000e+04,5.050300000000000000e+04,9.125029208953492343e+00,3.530000000000000000e+02
4.900000000000000000e+01,-3.200000000000000000e+01,1.009600000000000000e+04,-3.100000000000000000e+01,8.400000000000000000e+01,-1.350000000000000000e+02,4.192200000000000000e+04,4.892500000000000000e+04,4.085600000000000000e+04,5.030500000000000000e+04,9.134275630989577621e+00,3.530000000000000000e+02
1.210000000000000000e+02,8.000000000000000000e+01,1.009400000000000000e+04,-2.800000000000000000e+01,8.900000000000000000e+01,-1.000000000000000000e+02,4.213000000000000000e+04,4.893900000000000000e+04,4.037200000000000000e+04,5.019600000000000000e+04,9.150973998010158539e+00,3.530000000000000000e+02
1.020000000000000000e+02,1.900000000000000000e+01,1.008000000000000000e+04,-6.000000000000000000e+00,1.130000000000000000e+02,-1.060000000000000000e+02,4.228800000000000000e+04,4.869300000000000000e+04,4.007400000000000000e+04,5.022100000000000000e+04,9.156579381960909814e+00,3.530000000000000000e+02
1.160000000000000000e+02,-4.600000000000000000e+01,1.004400000000000000e+04,8.000000000000000000e+00,3.600000000000000000e+01,-1.040000000000000000e+02,4.153900000000000000e+04,4.908900000000000000e+04,4.036000000000000000e+04,4.991100000000000000e+04,9.168858260964043438e+00,3.530000000000000000e+02
9.500000000000000000e+01,9.300000000000000000e+01,1.002900000000000000e+04,3.700000000000000000e+01,9.800000000000000000e+01,-7.700000000000000000e+01,4.205800000000000000e+04,4.868900000000000000e+04,3.966400000000000000e+04,5.011400000000000000e+04,9.181112816964741796e+00,3.620000000000000000e+02
1.050000000000000000e+02,1.000000000000000000e+02,1.000800000000000000e+04,3.500000000000000000e+01,1.310000000000000000e+02,-5.500000000000000000e+01,4.228600000000000000e+04,4.846300000000000000e+04,3.990200000000000000e+04,5.002600000000000000e+04,9.186425222957041115e+00,3.620000000000000000e+02
1.250000000000000000e+02,-7.000000000000000000e+00,9.922000000000000000e+03,2.700000000000000000e+01,1.040000000000000000e+02,-3.500000000000000000e+01,4.237000000000000000e+04,4.839200000000000000e+04,3.960000000000000000e+04,4.994500000000000000e+04,9.200625597964972258e+00,3.620000000000000000e+02
1.290000000000000000e+02,1.700000000000000000e+01,9.890000000000000000e+03,5.400000000000000000e+01,8.200000000000000000e+01,-1.400000000000000000e+01,4.190400000000000000e+04,4.858000000000000000e+04,3.997700000000000000e+04,4.962600000000000000e+04,9.205821432988159359e+00,3.620000000000000000e+02
2.000000000000000000e+02,6.000000000000000000e+01,9.925000000000000000e+03,5.500000000000000000e+01,9.200000000000000000e+01,-2.000000000000000000e+01,4.184300000000000000e+04,4.814900000000000000e+04,3.994000000000000000e+04,4.987900000000000000e+04,9.217453581979498267e+00,3.710000000000000000e+02
2.000000000000000000e+02,2.600000000000000000e+01,9.832000000000000000e+03,2.400000000000000000e+01,2.800000000000000000e+01,-4.000000000000000000e+00,4.122400000000000000e+04,4.813900000000000000e+04,4.037200000000000000e+04,4.959700000000000000e+04,9.225403094955254346e+00,3.710000000000000000e+02
1.290000000000000000e+02,1.500000000000000000e+01,9.805000000000000000e+03,-6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,4.117100000000000000e+04,4.812500000000000000e+04,4.026600000000000000e+04,4.931800000000000000e+04,9.237042219960130751e+00,3.710000000000000000e+02
1.810000000000000000e+02,-2.700000000000000000e+01,9.785000000000000000e+03,-2.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,4.126500000000000000e+04,4.791200000000000000e+04,4.019500000000000000e+04,4.934000000000000000e+04,9.247561939002480358e+00,3.710000000000000000e+02
2.010000000000000000e+02,4.700000000000000000e+01,9.619000000000000000e+03,-3.700000000000000000e+01,-8.000000000000000000e+00,2.700000000000000000e+01,4.151900000000000000e+04,4.763600000000000000e+04,3.975900000000000000e+04,4.952600000000000000e+04,9.259754653961863369e+00,3.710000000000000000e+02
2.240000000000000000e+02,1.050000000000000000e+02,9.633000000000000000e+03,-5.600000000000000000e+01,-3.200000000000000000e+01,1.900000000000000000e+01,4.125100000000000000e+04,4.776500000000000000e+04,3.998800000000000000e+04,4.932900000000000000e+04,9.267480320006143302e+00,3.710000000000000000e+02
2.800000000000000000e+02,-1.400000000000000000e+01,9.523000000000000000e+03,-2.900000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+01,4.146200000000000000e+04,4.763400000000000000e+04,3.976600000000000000e+04,4.933500000000000000e+04,9.275984111998695880e+00,3.850000000000000000e+02
1.770000000000000000e+02,4.700000000000000000e+01,9.648000000000000000e+03,-4.100000000000000000e+01,-2.300000000000000000e+01,2.900000000000000000e+01,4.103700000000000000e+04,4.790100000000000000e+04,3.998400000000000000e+04,4.908200000000000000e+04,9.287086805969011039e+00,3.850000000000000000e+02
1.620000000000000000e+02,4.100000000000000000e+01,9.609000000000000000e+03,-3.200000000000000000e+01,5.000000000000000000e+00,3.400000000000000000e+01,4.113300000000000000e+04,4.781200000000000000e+04,3.991300000000000000e+04,4.905400000000000000e+04,9.297760875953827053e+00,3.850000000000000000e+02
1.560000000000000000e+02,3.200000000000000000e+01,9.614000000000000000e+03,-3.500000000000000000e+01,-2.400000000000000000e+01,3.400000000000000000e+01,4.128300000000000000e+04,4.748400000000000000e+04,3.963500000000000000e+04,4.930400000000000000e+04,9.310231820971239358e+00,3.850000000000000000e+02
1.600000000000000000e+02,1.100000000000000000e+02,9.656000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,4.126900000000000000e+04,4.758400000000000000e+04,3.960000000000000000e+04,4.917400000000000000e+04,9.317156142962630838e+00,3.950000000000000000e+02
2.140000000000000000e+02,4.700000000000000000e+01,9.637000000000000000e+03,1.700000000000000000e+01,-2.800000000000000000e+01,4.800000000000000000e+01,4.090300000000000000e+04,4.749700000000000000e+04,3.950100000000000000e+04,4.884300000000000000e+04,9.324933953990694135e+00,3.950000000000000000e+02
1.310000000000000000e+02,6.200000000000000000e+01,9.640000000000000000e+03,2.100000000000000000e+01,5.400000000000000000e+01,4.100000000000000000e+01,4.135500000000000000e+04,4.731900000000000000e+04,3.899000000000000000e+04,4.889600000000000000e+04,9.341584620997309685e+00,3.950000000000000000e+02
2.440000000000000000e+02,9.000000000000000000e+01,9.440000000000000000e+03,2.800000000000000000e+01,-2.000000000000000000e+00,5.900000000000000000e+01,4.089300000000000000e+04,4.722400000000000000e+04,3.964300000000000000e+04,4.876600000000000000e+04,9.350531734991818666e+00,3.950000000000000000e+02
1.850000000000000000e+02,-1.000000000000000000e+01,9.513000000000000000e+03,6.600000000000000000e+01,4.400000000000000000e+01,5.100000000000000000e+01,4.138400000000000000e+04,4.758100000000000000e+04,3.908700000000000000e+04,4.837700000000000000e+04,9.363362700969446450e+00,3.950000000000000000e+02
2.970000000000000000e+02,9.700000000000000000e+01,9.562000000000000000e+03,7.700000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,4.127800000000000000e+04,4.707500000000000000e+04,3.907200000000000000e+04,4.867500000000000000e+04,9.365316134993918240e+00,3.950000000000000000e+02
2.390000000000000000e+02,2.400000000000000000e+01,9.506000000000000000e+03,9.500000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,4.259000000000000000e+04,4.821000000000000000e+04,4.059000000000000000e+04,4.939500000000000000e+04,9.384744679962750524e+00,4.050000000000000000e+02
2.790000000000000000e+02,-1.000000000000000000e+00,9.605000000000000000e+03,8.200000000000000000e+01,3.200000000000000000e+01,5.600000000000000000e+01,4.283900000000000000e+04,4.823700000000000000e+04,4.034300000000000000e+04,4.954600000000000000e+04,9.391651982965413481e+00,4.050000000000000000e+02
2.290000000000000000e+02,3.300000000000000000e+01,9.641000000000000000e+03,1.000000000000000000e+02,4.500000000000000000e+01,4.700000000000000000e+01,4.283200000000000000e+04,4.846100000000000000e+04,4.063400000000000000e+04,4.978000000000000000e+04,9.395864247984718531e+00,4.050000000000000000e+02
1.550000000000000000e+02,-8.800000000000000000e+01,9.512000000000000000e+03,7.100000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,4.277300000000000000e+04,4.812100000000000000e+04,4.071200000000000000e+04,5.002000000000000000e+04,9.407270936004351825e+00,4.050000000000000000e+02
2.390000000000000000e+02,2.000000000000000000e+01,9.582000000000000000e+03,5.500000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,4.220900000000000000e+04,4.858400000000000000e+04,4.123300000000000000e+04,4.964400000000000000e+04,9.414830283960327506e+00,4.140000000000000000e+02
2.140000000000000000e+02,-1.140000000000000000e+02,9.478000000000000000e+03,4.000000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01,4.218500000000000000e+04,4.822800000000000000e+04,4.114200000000000000e+04,4.980100000000000000e+04,9.429257538984529674e+00,4.140000000000000000e+02
4.900000000000000000e+01,-1.700000000000000000e+02,9.709000000000000000e+03,3.200000000000000000e+01,9.000000000000000000e+00,5.700000000000000000e+01,4.216600000000000000e+04,4.825500000000000000e+04,4.120800000000000000e+04,4.972400000000000000e+04,9.434622593980748206e+00,4.140000000000000000e+02
2.000000000000000000e+02,-3.200000000000000000e+01,9.690000000000000000e+03,4.000000000000000000e+01,7.000000000000000000e+00,4.800000000000000000e+01,4.209800000000000000e+04,4.845400000000000000e+04,4.122400000000000000e+04,4.952000000000000000e+04,9.446062346978578717e+00,4.140000000000000000e+02
9.100000000000000000e+01,-1.180000000000000000e+02,9.606000000000000000e+03,4.800000000000000000e+01,-4.300000000000000000e+01,6.100000000000000000e+01,4.187100000000000000e+04,4.850900000000000000e+04,4.138000000000000000e+04,4.917600000000000000e+04,9.460404104960616678e+00,4.140000000000000000e+02
1.820000000000000000e+02,2.000000000000000000e+01,9.848000000000000000e+03,5.200000000000000000e+01,3.700000000000000000e+01,5.600000000000000000e+01,4.243100000000000000e+04,4.806100000000000000e+04,4.072300000000000000e+04,4.957200000000000000e+04,9.465035659959539771e+00,4.140000000000000000e+02
2.250000000000000000e+02,0.000000000000000000e+00,9.689000000000000000e+03,3.600000000000000000e+01,-6.400000000000000000e+01,6.000000000000000000e+01,4.164000000000000000e+04,4.848100000000000000e+04,4.143900000000000000e+04,4.912900000000000000e+04,9.475212392979301512e+00,4.220000000000000000e+02
