1.100000000000000000e+01,1.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799506500130519271e-01,1.000000000000000000e+00
4.000000000000000000e+00,-2.000000000000000000e+00,9.800000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913698440068401396e-01,1.000000000000000000e+00
-1.000000000000000000e+01,-6.000000000000000000e+00,9.809000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003396616026293486e+00,0.000000000000000000e+00
-2.000000000000000000e+00,-2.600000000000000000e+01,9.810000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011742567003238946e+00,0.000000000000000000e+00
-6.000000000000000000e+00,-2.700000000000000000e+01,9.824000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020039235008880496e+00,0.000000000000000000e+00
-1.300000000000000000e+01,-8.000000000000000000e+00,9.834000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031283107993658632e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e+00,9.814000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040068577975034714e+00,0.000000000000000000e+00
1.600000000000000000e+01,-8.000000000000000000e+00,9.788000000000000000e+03,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050080431974492967e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.792000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061075219011399895e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,9.794000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070726500009186566e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.800000000000000000e+01,9.826000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082678115984890610e+00,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.835000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091904821980278939e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+01,9.826000000000000000e+03,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100852432020474225e+00,0.000000000000000000e+00
1.000000000000000000e+01,-1.200000000000000000e+01,9.825000000000000000e+03,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110641899984329939e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.200000000000000000e+01,9.826000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121409594023134559e+00,0.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132581491023302078e+00,0.000000000000000000e+00
-6.000000000000000000e+00,-8.000000000000000000e+00,9.806000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141457339981570840e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-8.000000000000000000e+00,9.807000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151744010974653065e+00,0.000000000000000000e+00
-5.000000000000000000e+00,-1.300000000000000000e+01,9.796000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161545235023368150e+00,0.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+01,9.797000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171086133981589228e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.400000000000000000e+01,9.805000000000000000e+03,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180254172999411821e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,9.824000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191276635974645615e+00,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,9.816000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201491163985338062e+00,0.000000000000000000e+00
-2.000000000000000000e+00,-6.000000000000000000e+00,9.823000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210201583977323025e+00,0.000000000000000000e+00
-7.000000000000000000e+00,-1.600000000000000000e+01,9.815000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220994981995318085e+00,0.000000000000000000e+00
-7.000000000000000000e+00,-1.300000000000000000e+01,9.821000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231632616021670401e+00,0.000000000000000000e+00
6.000000000000000000e+00,-4.000000000000000000e+00,9.822000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240228861977811903e+00,0.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,9.810000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249898120004218072e+00,0.000000000000000000e+00
-1.100000000000000000e+01,-2.000000000000000000e+00,9.816000000000000000e+03,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260859886999242008e+00,0.000000000000000000e+00
-1.400000000000000000e+01,-5.000000000000000000e+00,9.829000000000000000e+03,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270617333997506648e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,9.840000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283359994995407760e+00,0.000000000000000000e+00
1.800000000000000000e+01,-1.000000000000000000e+01,9.832000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291559372970368713e+00,0.000000000000000000e+00
1.900000000000000000e+01,-1.500000000000000000e+01,9.837000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300489905988797545e+00,0.000000000000000000e+00
5.000000000000000000e+00,-9.000000000000000000e+00,9.829000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311958864971529692e+00,0.000000000000000000e+00
1.300000000000000000e+01,-2.100000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321612783009186387e+00,0.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,9.820000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331207972019910812e+00,0.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+01,9.807000000000000000e+03,5.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340431104006711394e+00,0.000000000000000000e+00
8.000000000000000000e+00,-2.300000000000000000e+01,9.790000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351863757008686662e+00,1.000000000000000000e+00
1.900000000000000000e+01,-3.000000000000000000e+00,9.820000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364882717025466263e+00,1.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,9.829000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370748359011486173e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.823000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380634611996356398e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000000e+00,9.816000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389998494996689260e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+01,9.812000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401677404006477445e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.000000000000000000e+00,9.815000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410031597013585269e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.796000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421106571971904486e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,9.826000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430496249988209456e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.000000000000000000e+01,9.815000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441282132000196725e+00,0.000000000000000000e+00
7.000000000000000000e+00,-1.100000000000000000e+01,9.839000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451028709998354316e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.800000000000000000e+01,9.818000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463162690983153880e+00,0.000000000000000000e+00
4.900000000000000000e+01,-6.700000000000000000e+01,9.817000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472797541995532811e+00,0.000000000000000000e+00
4.100000000000000000e+01,-4.100000000000000000e+01,9.802000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480999985011294484e+00,0.000000000000000000e+00
6.900000000000000000e+01,-3.600000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493724773987196386e+00,0.000000000000000000e+00
6.000000000000000000e+01,-3.600000000000000000e+01,9.829000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500313423981424421e+00,0.000000000000000000e+00
7.400000000000000000e+01,-6.600000000000000000e+01,9.839000000000000000e+03,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509857106022536755e+00,0.000000000000000000e+00
